stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-01,25.0,30.8,20.4,78.8,222.5,0.8,4.6,0.0,,23.7,0,26.9,25.9,50,2024,7,1
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-02,23.0,25.7,21.0,91.3,90.2,1.2,6.9,23.0,,6.3,417,23.1,24.8,50,2024,7,2
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-03,26.0,30.8,21.5,82.1,258.8,1.3,7.3,15.5,,17.0,204,26.5,25.5,50,2024,7,3
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-04,25.6,32.4,19.8,79.6,243.4,0.9,13.3,0.0,,23.9,0,27.0,26.4,50,2024,7,4
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-05,26.0,29.8,20.9,76.3,251.5,1.5,7.8,2.5,,21.1,404,26.9,27.0,50,2024,7,5
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-06,26.3,32.2,20.4,80.1,182.8,0.7,22.3,0.0,,17.4,0,27.4,26.8,50,2024,7,6
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-07,25.8,27.9,23.9,88.8,269.6,0.6,8.9,13.5,,7.4,417,26.2,26.6,50,2024,7,7
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-08,23.7,25.8,21.6,99.2,268.3,0.4,7.6,86.5,,3.4,1251,24.0,25.4,50,2024,7,8
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-09,23.1,24.6,21.7,97.5,157.1,0.4,3.4,12.0,,5.2,1138,23.7,25.0,50,2024,7,9
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-10,23.1,26.7,21.1,93.8,151.4,1.0,11.2,45.0,,10.5,442,23.8,24.7,50,2024,7,10
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-11,24.3,29.3,21.0,88.5,189.7,0.4,3.1,0.5,,17.8,436,25.6,25.9,50,2024,7,11
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-12,25.0,31.4,21.6,88.1,213.1,0.8,5.6,1.5,,21.3,488,27.1,27.1,50,2024,7,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-13,24.8,31.4,19.7,80.9,113.8,1.2,5.2,0.0,,22.1,582,27.0,27.0,50,2024,7,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-14,23.6,25.0,22.3,86.2,88.9,1.3,5.5,0.0,,8.6,94,24.4,26.1,50,2024,7,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-15,24.5,28.4,21.6,82.1,102.2,1.0,4.3,0.0,,13.8,0,25.8,26.0,50,2024,7,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-16,24.5,30.4,21.6,87.6,145.1,0.7,16.1,26.5,,12.4,416,26.2,26.7,50,2024,7,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-17,25.4,30.7,21.7,89.7,265.3,0.7,5.2,2.5,,15.0,494,26.7,26.5,50,2024,7,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-18,25.9,29.2,23.6,88.2,203.9,0.7,7.2,11.0,,7.3,301,26.4,26.5,50,2024,7,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-19,25.5,29.2,21.9,89.9,241.7,0.6,4.6,0.0,,11.7,0,26.6,26.7,50,2024,7,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-20,25.4,29.4,21.9,88.8,257.4,0.6,4.8,5.0,,13.8,169,26.5,26.6,50,2024,7,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-21,27.5,32.3,24.1,82.2,261.2,1.4,7.5,5.5,,20.4,302,28.7,27.5,50,2024,7,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-22,28.0,33.0,23.2,80.7,254.8,0.9,5.7,0.0,,21.0,0,29.8,28.6,50,2024,7,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-23,27.7,31.6,25.2,80.7,263.3,1.0,6.1,0.0,,12.1,0,29.0,28.4,50,2024,7,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-24,27.0,32.5,23.6,88.6,225.1,0.6,5.9,4.0,,15.9,188,28.2,28.3,50,2024,7,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-25,28.1,34.3,24.5,84.6,198.5,0.5,6.4,0.0,,19.9,319,30.0,29.4,50,2024,7,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-07-26,28.3,34.1,23.9,78.9,131.8,1.2,6.8,0.0,,22.1,0,30.7,30.3,50,2024,7,26
