stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-01,-0.8,2.5,-6.5,51.1,258.1,3.0,11.2,0.0,,20.2,262,-0.1,3.8,50,2024,3,1
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-02,-3.1,4.4,-10.7,57.7,255.4,1.1,8.0,0.0,,19.9,0,-1.8,2.4,50,2024,3,2
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-03,3.7,9.2,-4.5,67.8,256.7,1.9,9.9,0.0,,11.8,0,3.5,3.1,50,2024,3,3
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-04,5.2,12.2,-2.0,70.2,157.1,0.9,5.4,0.0,,14.9,0,5.7,4.5,50,2024,3,4
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-05,5.4,6.7,4.3,90.4,128.2,1.2,6.8,4.5,,2.6,818,4.7,5.7,50,2024,3,5
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-06,5.2,10.1,0.6,74.5,113.9,1.9,8.8,0.0,,10.5,513,5.4,5.7,50,2024,3,6
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-07,3.4,7.4,-1.7,75.6,231.6,0.9,4.9,0.0,,6.5,403,3.2,5.4,50,2024,3,7
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-08,0.9,7.8,-5.5,62.8,267.0,2.0,11.5,0.0,,18.6,0,1.0,4.2,50,2024,3,8
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-09,0.2,8.0,-6.2,61.1,246.4,1.0,4.8,0.0,,21.1,0,1.5,4.1,50,2024,3,9
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-10,1.8,11.9,-6.5,60.1,235.4,1.4,6.6,0.0,,21.4,0,3.1,4.4,50,2024,3,10
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-11,4.4,11.8,-2.9,60.5,162.4,1.2,5.5,0.0,,11.1,0,4.8,4.8,50,2024,3,11
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-12,3.3,11.2,-2.3,83.1,154.2,1.1,15.1,0.0,,7.6,339,3.3,4.9,50,2024,3,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-13,5.3,13.8,-2.1,66.1,249.7,1.7,7.3,0.0,,20.9,170,6.3,5.8,50,2024,3,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-14,5.8,16.2,-2.8,58.8,265.7,1.4,6.4,0.0,,21.6,0,6.8,6.5,50,2024,3,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-15,7.5,18.6,-3.1,56.5,251.3,1.7,9.7,0.0,,21.4,0,8.3,7.0,50,2024,3,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-16,9.8,20.6,-0.5,55.3,166.7,1.3,7.0,0.0,,20.0,0,11.0,8.2,50,2024,3,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-03-17,11.6,16.8,2.4,49.5,263.1,2.7,10.9,0.0,,15.2,0,11.9,9.7,50,2024,3,17
