stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-19,16.6,26.9,6.6,60.9,256.9,1.2,7.1,0.0,,25.0,3,18.7,17.6,50,2024,4,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-20,14.1,17.1,12.5,81.9,111.5,1.3,10.9,3.5,,3.7,732,13.8,16.5,50,2024,4,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-21,14.6,17.1,12.5,83.9,128.1,2.4,9.5,0.0,,6.0,398,14.5,15.4,50,2024,4,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-22,14.7,18.7,12.0,67.0,108.0,1.6,7.7,0.0,,14.2,0,15.4,15.6,50,2024,4,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-23,13.1,18.9,7.3,72.6,104.0,1.9,8.6,4.0,,21.9,146,14.4,15.9,50,2024,4,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-24,12.4,18.4,8.7,87.7,248.8,1.0,5.9,6.0,,12.1,633,13.0,15.6,50,2024,4,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-25,13.9,24.1,5.7,79.9,262.8,0.9,10.3,0.0,,24.0,0,15.6,16.0,50,2024,4,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-26,15.7,25.0,7.5,73.9,155.3,1.0,4.1,0.0,,17.8,0,17.0,16.9,50,2024,4,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-27,17.8,29.2,8.3,67.1,180.1,1.1,8.8,0.0,,26.4,0,19.9,18.3,50,2024,4,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-28,18.4,28.5,8.7,63.2,99.4,1.3,4.8,0.0,,21.9,0,20.0,19.0,50,2024,4,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-29,14.2,16.3,12.5,86.8,92.7,1.1,5.1,3.5,,5.4,919,14.1,17.6,50,2024,4,29
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-04-30,16.0,21.5,11.6,82.1,111.3,1.1,8.2,0.5,,14.2,540,17.3,17.6,50,2024,4,30
