stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-14,25.0,33.2,16.4,66.1,179.3,1.1,4.7,0.0,,23.2,0,26.4,25.6,50,2024,6,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-15,22.7,31.7,18.3,82.4,302.2,1.0,6.8,8.5,,15.9,579,24.0,25.3,50,2024,6,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-16,23.1,29.6,16.1,71.3,268.2,1.3,7.6,0.0,,26.9,535,24.7,25.3,50,2024,6,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-17,21.2,28.6,13.5,68.9,236.7,1.0,8.1,0.0,,17.1,0,22.3,24.0,50,2024,6,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-18,23.2,33.1,14.4,68.6,257.1,1.1,7.1,17.0,,27.3,232,24.2,24.5,50,2024,6,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-19,25.3,35.6,15.6,64.7,124.4,1.0,8.3,0.0,,25.6,0,26.4,25.3,50,2024,6,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-20,23.8,30.6,16.7,64.4,140.7,1.2,9.7,0.0,,17.3,0,24.8,25.3,50,2024,6,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-21,23.5,30.0,16.1,73.8,135.2,1.1,5.1,0.0,,17.5,0,25.0,25.0,50,2024,6,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-22,22.2,23.7,20.0,92.9,114.5,0.8,10.4,13.0,,4.7,843,22.6,24.4,50,2024,6,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-23,23.7,28.2,21.3,91.4,234.1,1.0,5.5,5.0,,10.5,740,24.4,24.5,50,2024,6,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-24,24.0,30.1,20.2,80.7,250.0,0.9,8.8,10.5,,18.3,122,25.2,25.0,50,2024,6,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-25,21.3,27.4,16.0,73.1,265.2,1.1,8.0,0.0,,22.5,0,22.8,24.3,50,2024,6,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-26,21.4,29.5,13.9,73.3,131.9,0.6,4.4,0.0,,26.2,0,23.5,24.6,50,2024,6,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-27,20.8,26.4,15.0,80.1,125.0,0.7,4.2,0.0,,13.4,0,22.0,24.2,50,2024,6,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-28,23.4,32.5,15.3,66.8,155.7,0.9,4.7,0.0,,27.9,0,25.7,25.3,50,2024,6,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-29,24.1,31.7,18.0,79.5,135.0,1.0,9.3,10.5,,17.3,323,25.6,26.0,50,2024,6,29
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-06-30,24.5,27.7,21.5,91.2,248.2,0.8,7.9,10.0,,7.6,832,24.7,25.4,50,2024,6,30
