stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-01,3.0,8.3,0.0,69.1,106.9,1.8,8.7,0.0,,5.6,0,2.6,0.4,50,2024,2,1
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-02,3.0,8.0,-1.9,75.7,126.1,1.0,5.1,0.0,,7.1,0,2.7,0.5,50,2024,2,2
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-03,3.5,6.2,-1.3,85.8,87.0,1.5,5.4,0.0,,4.1,346,2.9,0.6,50,2024,2,3
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-04,4.4,8.0,0.5,83.1,113.9,1.4,6.7,0.5,,6.0,467,4.2,1.5,50,2024,2,4
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-05,3.4,5.0,1.2,86.1,129.6,2.7,12.5,10.0,,5.3,380,2.6,2.5,50,2024,2,5
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-06,1.7,4.0,-0.2,84.1,123.6,0.8,4.6,0.0,,4.3,0,1.5,2.5,50,2024,2,6
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-07,0.1,5.3,-3.6,81.6,241.3,0.5,3.6,0.0,,10.6,0,0.6,2.4,50,2024,2,7
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-08,-0.6,6.5,-6.2,79.3,215.1,1.0,4.6,0.0,,14.1,0,0.0,2.0,50,2024,2,8
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-09,-0.2,7.3,-5.9,73.1,232.0,1.1,8.3,0.0,,15.5,0,0.3,1.9,50,2024,2,9
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-10,-0.7,6.6,-6.3,77.5,256.4,1.1,7.2,0.0,,12.5,0,-0.5,1.7,50,2024,2,10
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-11,-1.1,5.3,-7.7,76.6,270.1,1.5,8.3,0.0,,10.9,0,-0.7,1.5,50,2024,2,11
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-12,0.6,10.7,-6.5,69.3,133.3,1.1,7.4,0.0,,16.3,0,1.0,1.5,50,2024,2,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-13,3.6,15.7,-5.5,71.1,213.0,1.5,7.1,0.0,,16.5,0,3.9,2.3,50,2024,2,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-14,7.2,18.3,-0.5,88.1,218.0,0.9,5.9,0.0,,8.2,278,6.5,4.1,50,2024,2,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-15,6.6,15.4,2.4,88.0,240.1,1.6,9.0,0.5,,4.6,647,6.5,5.7,50,2024,2,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-16,1.6,9.1,-3.6,68.9,133.5,1.1,4.9,0.0,,14.9,126,2.0,4.6,50,2024,2,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-17,2.3,13.5,-5.5,70.7,128.7,1.3,4.5,0.0,,18.1,0,3.4,4.0,50,2024,2,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-18,6.0,14.9,-4.6,78.9,157.6,1.0,5.0,11.0,,10.6,301,7.0,4.5,50,2024,2,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-19,12.5,15.9,9.8,95.1,263.9,1.0,4.8,12.5,,3.2,1073,12.0,8.3,50,2024,2,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-20,6.4,11.4,3.8,90.9,110.9,2.1,7.1,3.5,,1.2,860,5.6,8.0,50,2024,2,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-21,3.2,4.2,2.2,92.2,121.2,2.9,10.2,6.0,,2.0,633,2.3,5.6,50,2024,2,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-22,1.5,2.8,0.8,86.2,121.5,3.0,9.6,2.0,,4.2,467,0.8,4.2,50,2024,2,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-23,1.3,3.3,0.2,74.9,120.9,2.3,9.0,0.0,,8.3,0,1.2,3.9,50,2024,2,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-24,1.8,4.0,0.2,72.7,118.3,1.4,6.6,0.0,,4.8,0,1.5,3.8,50,2024,2,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-25,2.5,5.8,0.1,92.7,255.0,0.5,3.5,0.0,,5.7,821,2.9,4.2,50,2024,2,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-26,3.3,7.2,-0.5,75.9,102.0,1.1,6.2,0.0,,8.7,581,3.3,5.0,50,2024,2,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-27,0.9,5.6,-3.6,75.1,110.2,1.0,5.3,0.0,,8.2,0,0.7,3.9,50,2024,2,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-02-28,2.5,10.9,-4.6,74.2,170.7,0.9,4.5,0.0,,17.4,0,3.6,4.3,50,2024,2,28
