stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-01,12.5,18.7,5.9,70.3,113.8,1.5,8.6,1.0,,22.3,670,13.7,17.4,50,2024,5,1
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-02,12.9,23.6,3.3,68.5,150.0,1.2,4.6,0.0,,27.7,0,15.2,17.0,50,2024,5,2
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-03,16.3,27.6,6.3,66.2,146.1,1.2,6.0,8.0,,27.4,391,17.9,18.4,50,2024,5,3
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-04,17.2,28.4,6.4,57.7,165.7,1.5,8.6,0.0,,27.7,0,19.1,19.0,50,2024,5,4
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-05,17.1,18.9,14.3,90.6,127.4,1.0,6.5,21.0,,4.2,988,16.9,18.6,50,2024,5,5
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-06,17.1,18.9,13.9,87.5,271.6,1.1,7.2,7.0,,5.6,594,17.1,18.0,50,2024,5,6
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-07,12.6,15.2,10.0,92.7,122.8,1.3,6.9,4.0,,4.4,707,12.5,16.6,50,2024,5,7
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-08,11.6,17.5,6.5,77.0,117.4,1.1,6.3,0.0,,18.6,611,12.6,15.7,50,2024,5,8
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-09,13.6,23.1,4.2,71.0,253.2,1.4,6.7,0.0,,26.6,0,15.1,16.3,50,2024,5,9
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-10,16.8,27.3,6.8,66.6,260.0,1.0,10.7,0.0,,26.8,0,18.5,18.2,50,2024,5,10
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-11,17.8,25.1,7.4,71.9,175.8,1.6,10.6,10.5,,22.6,110,19.0,19.0,50,2024,5,11
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-12,17.4,22.4,10.8,71.9,252.9,1.4,12.1,5.0,,24.1,418,19.0,20.0,50,2024,5,12
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-13,15.6,24.8,7.5,65.6,186.6,1.1,8.9,0.0,,28.7,0,17.5,19.4,50,2024,5,13
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-14,16.4,26.6,6.9,68.4,227.2,1.2,8.6,0.0,,28.1,213,18.3,19.9,50,2024,5,14
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-15,15.8,25.7,8.3,71.0,274.0,1.4,9.0,28.0,,26.3,593,17.4,20.0,50,2024,5,15
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-16,12.3,19.7,7.1,71.8,270.1,2.5,10.6,15.5,,27.7,204,13.4,17.5,50,2024,5,16
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-17,15.8,26.2,5.9,71.3,261.0,1.1,6.5,0.0,,26.6,0,17.1,18.4,50,2024,5,17
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-18,17.7,27.6,8.7,69.2,177.7,1.2,5.8,0.0,,27.6,0,19.4,20.3,50,2024,5,18
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-19,19.4,29.6,10.2,71.0,142.8,1.1,4.2,0.0,,27.1,0,21.1,21.5,50,2024,5,19
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-20,18.4,25.7,11.0,73.5,267.3,1.1,7.1,0.0,,21.5,0,19.6,21.6,50,2024,5,20
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-21,17.0,22.8,12.1,79.8,87.0,1.3,5.8,7.0,,17.9,341,18.0,21.1,50,2024,5,21
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-22,18.7,28.5,9.9,77.0,214.0,1.2,6.3,0.0,,27.3,466,20.8,21.1,50,2024,5,22
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-23,20.8,30.0,13.4,69.1,256.0,1.2,5.5,0.0,,27.7,0,22.9,22.9,50,2024,5,23
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-24,18.5,26.5,11.0,64.9,87.7,1.3,6.2,0.0,,23.0,0,20.7,22.6,50,2024,5,24
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-25,18.6,24.2,14.9,51.1,91.9,1.3,12.6,0.0,,21.3,0,20.4,22.6,50,2024,5,25
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-26,19.3,27.9,10.6,70.1,172.8,1.5,7.1,14.0,,22.3,248,21.4,22.6,50,2024,5,26
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-27,18.8,22.7,12.8,67.5,261.8,2.5,8.9,0.0,,20.4,33,19.8,21.9,50,2024,5,27
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-28,16.1,23.7,9.5,72.0,118.8,1.6,9.7,0.0,,22.5,0,17.7,20.8,50,2024,5,28
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-29,17.1,27.9,7.6,73.0,191.0,1.1,10.2,10.0,,27.2,388,19.3,21.0,50,2024,5,29
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-30,18.8,25.9,12.4,77.5,172.9,0.9,4.3,0.0,,15.3,503,19.9,21.1,50,2024,5,30
037322D007,ÀÇ¼º±º ¿Á»ê¸é,2024-05-31,20.7,28.0,15.2,65.2,253.1,1.1,6.1,0.0,,28.0,0,22.7,22.7,50,2024,5,31
