no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050415C005,밀양시 산내면,2021-11-01,12.1,20.3,7.2,74.6,266.8,0.5,6.1,0.0,,12.6,0,11.2,14.0,20.7,2021,11,1
306,050415C005,밀양시 산내면,2021-11-02,10.3,17.1,5.0,75.0,263.3,0.7,7.5,0.0,,13.9,0,10.1,13.7,20.3,2021,11,2
307,050415C005,밀양시 산내면,2021-11-03,10.2,18.8,4.3,76.5,266.6,0.5,6.4,0.0,,14.5,0,9.9,13.4,20.0,2021,11,3
308,050415C005,밀양시 산내면,2021-11-04,11.0,19.7,5.3,69.8,277.9,0.4,6.4,0.0,,13.8,0,9.9,13.2,19.8,2021,11,4
309,050415C005,밀양시 산내면,2021-11-05,12.0,19.6,5.0,70.2,108.2,0.8,5.8,0.0,,11.2,0,10.6,13.1,19.5,2021,11,5
310,050415C005,밀양시 산내면,2021-11-06,12.8,19.7,6.8,69.4,99.9,1.1,8.0,0.0,,12.9,0,11.3,13.5,19.1,2021,11,6
311,050415C005,밀양시 산내면,2021-11-07,15.3,19.7,10.5,68.4,108.9,1.8,9.7,0.0,,7.9,367,13.2,14.0,18.8,2021,11,7
312,050415C005,밀양시 산내면,2021-11-08,12.8,19.9,4.3,77.1,271.7,1.7,9.0,30.5,,1.1,338,12.3,14.5,25.2,2021,11,8
313,050415C005,밀양시 산내면,2021-11-09,6.4,11.2,1.2,71.8,268.3,1.7,9.9,0.0,,9.2,0,8.0,13.0,29.1,2021,11,9
314,050415C005,밀양시 산내면,2021-11-10,7.2,10.6,5.5,67.1,268.0,2.2,10.2,0.0,,5.2,0,8.3,12.6,28.1,2021,11,10
315,050415C005,밀양시 산내면,2021-11-11,6.9,12.3,2.0,68.5,270.9,1.3,9.5,0.0,,9.2,0,8.2,12.4,27.5,2021,11,11
316,050415C005,밀양시 산내면,2021-11-12,5.6,10.0,1.6,62.8,268.0,1.8,10.3,0.0,,9.3,0,6.6,11.7,26.9,2021,11,12
317,050415C005,밀양시 산내면,2021-11-13,5.9,14.2,-0.9,73.8,250.6,0.8,6.0,0.0,,13.7,0,6.6,11.2,26.5,2021,11,13
318,050415C005,밀양시 산내면,2021-11-14,7.7,16.5,1.3,78.1,271.1,0.5,5.9,0.0,,11.4,0,7.3,11.0,26.0,2021,11,14
319,050415C005,밀양시 산내면,2021-11-15,8.5,17.7,2.5,67.5,254.7,0.5,7.1,0.0,,12.6,0,7.2,10.9,25.5,2021,11,15
320,050415C005,밀양시 산내면,2021-11-16,8.4,16.7,3.3,62.8,261.0,0.5,6.5,0.0,,12.4,0,7.2,10.8,25.0,2021,11,16
321,050415C005,밀양시 산내면,2021-11-17,7.8,16.0,1.6,57.9,266.5,0.5,5.7,0.0,,12.8,0,6.6,10.4,24.6,2021,11,17
322,050415C005,밀양시 산내면,2021-11-18,8.6,17.3,1.9,65.8,272.8,0.4,4.6,0.0,,12.1,0,7.3,10.6,24.1,2021,11,18
323,050415C005,밀양시 산내면,2021-11-19,9.3,18.0,2.6,72.0,251.0,0.6,5.7,0.0,,12.6,0,7.5,10.4,23.6,2021,11,19
324,050415C005,밀양시 산내면,2021-11-20,10.7,18.9,5.0,77.5,275.5,0.4,4.4,0.0,,11.1,0,8.7,10.7,23.2,2021,11,20
325,050415C005,밀양시 산내면,2021-11-21,11.2,18.5,5.4,79.5,274.0,0.4,5.5,0.0,,7.3,0,9.9,11.2,22.8,2021,11,21
326,050415C005,밀양시 산내면,2021-11-22,7.6,13.0,0.7,58.5,268.3,2.4,12.4,0.0,,6.7,0,7.8,11.6,22.4,2021,11,22
327,050415C005,밀양시 산내면,2021-11-23,3.3,7.2,0.6,54.9,268.6,2.4,10.5,0.0,,9.0,0,4.4,10.2,22.0,2021,11,23
328,050415C005,밀양시 산내면,2021-11-24,6.2,11.2,2.0,58.0,266.6,1.6,11.6,0.0,,9.4,0,5.9,9.9,21.7,2021,11,24
329,050415C005,밀양시 산내면,2021-11-25,7.2,14.9,1.7,64.6,270.3,0.8,7.5,0.0,,9.9,0,5.9,9.7,21.4,2021,11,25
330,050415C005,밀양시 산내면,2021-11-26,5.7,10.8,1.0,44.7,267.1,1.3,12.6,0.0,,12.6,0,4.5,9.2,21.2,2021,11,26
331,050415C005,밀양시 산내면,2021-11-27,4.9,12.4,-0.7,50.4,266.9,0.8,6.8,0.0,,12.5,0,3.9,8.8,20.9,2021,11,27
332,050415C005,밀양시 산내면,2021-11-28,4.4,13.2,-2.3,55.0,267.0,0.4,5.1,0.0,,11.5,0,3.2,8.1,20.7,2021,11,28
333,050415C005,밀양시 산내면,2021-11-29,6.6,16.4,-1.0,56.7,258.8,0.4,4.5,0.0,,12.1,0,4.6,8.1,20.6,2021,11,29
334,050415C005,밀양시 산내면,2021-11-30,7.9,13.8,2.6,81.0,272.7,1.6,10.1,28.0,,0.7,481,6.9,9.0,27.3,2021,11,30
