no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050415C005,밀양시 산내면,2021-03-01,11.9,16.3,3.6,81.7,233.2,1.8,11.9,57.5,,2.9,246,10.4,7.5,28.7,2021,3,1
61,050415C005,밀양시 산내면,2021-03-02,2.2,4.6,-0.5,76.8,72.4,1.9,8.8,6.5,,6.9,214,2.6,7.4,30.1,2021,3,2
62,050415C005,밀양시 산내면,2021-03-03,3.4,10.4,-3.0,68.4,129.9,0.5,6.0,0.0,,17.9,0,3.8,6.1,28.2,2021,3,3
63,050415C005,밀양시 산내면,2021-03-04,5.8,11.8,0.2,81.5,268.0,0.3,4.9,2.0,,7.2,239,5.7,6.3,27.6,2021,3,4
64,050415C005,밀양시 산내면,2021-03-05,10.2,18.3,5.0,77.3,309.1,0.6,7.2,0.0,,15.4,615,9.4,7.7,27.6,2021,3,5
65,050415C005,밀양시 산내면,2021-03-06,6.1,11.0,2.9,69.6,87.6,2.4,9.5,0.0,,4.5,0,5.3,7.4,27.4,2021,3,6
66,050415C005,밀양시 산내면,2021-03-07,5.0,9.7,1.8,65.9,117.3,1.9,8.6,0.0,,13.7,0,5.8,7.1,26.9,2021,3,7
67,050415C005,밀양시 산내면,2021-03-08,5.8,13.8,-0.4,68.7,119.9,1.7,7.5,0.0,,17.1,0,5.6,6.9,26.6,2021,3,8
68,050415C005,밀양시 산내면,2021-03-09,7.5,14.8,1.2,61.7,272.6,0.6,5.5,0.0,,15.7,0,7.0,7.2,26.2,2021,3,9
69,050415C005,밀양시 산내면,2021-03-10,8.4,14.4,1.8,53.8,102.6,2.2,11.3,0.0,,19.7,0,7.7,7.6,25.9,2021,3,10
70,050415C005,밀양시 산내면,2021-03-11,8.4,16.9,0.0,56.0,274.8,0.6,4.7,0.0,,14.4,0,7.4,7.3,25.6,2021,3,11
71,050415C005,밀양시 산내면,2021-03-12,8.5,10.4,7.0,85.3,80.7,1.6,11.2,24.0,,2.9,814,7.7,8.0,29.9,2021,3,12
72,050415C005,밀양시 산내면,2021-03-13,10.1,15.8,6.6,61.8,40.2,1.7,9.1,0.0,,17.0,0,9.4,8.4,29.2,2021,3,13
73,050415C005,밀양시 산내면,2021-03-14,8.9,16.6,2.9,69.9,269.9,0.8,6.4,0.0,,17.8,0,8.3,8.5,27.9,2021,3,14
74,050415C005,밀양시 산내면,2021-03-15,10.8,17.4,2.8,64.0,237.6,1.1,6.8,0.0,,17.5,0,10.1,8.5,27.2,2021,3,15
75,050415C005,밀양시 산내면,2021-03-16,14.3,20.7,7.0,51.4,270.5,1.6,7.7,1.0,,19.7,408,12.8,9.9,26.5,2021,3,16
76,050415C005,밀양시 산내면,2021-03-17,9.6,18.7,3.1,53.8,146.7,1.2,8.6,0.0,,19.5,0,8.7,9.1,26.0,2021,3,17
77,050415C005,밀양시 산내면,2021-03-18,9.4,17.4,2.7,69.9,119.3,2.0,8.3,0.0,,19.8,0,9.3,9.2,25.4,2021,3,18
78,050415C005,밀양시 산내면,2021-03-19,10.1,15.0,6.0,61.8,121.3,2.8,8.6,0.0,,17.9,0,10.2,9.5,24.9,2021,3,19
79,050415C005,밀양시 산내면,2021-03-20,9.5,10.8,7.5,87.0,176.2,1.3,30.5,5.0,,3.0,0,9.2,9.5,24.6,2021,3,20
80,050415C005,밀양시 산내면,2021-03-21,8.4,12.2,3.5,56.7,273.7,2.7,11.0,0.0,,17.3,0,8.4,9.6,25.6,2021,3,21
81,050415C005,밀양시 산내면,2021-03-22,6.1,11.8,1.4,38.9,273.5,2.6,11.0,0.0,,22.4,0,6.3,8.5,25.7,2021,3,22
82,050415C005,밀양시 산내면,2021-03-23,8.3,17.5,-0.6,46.4,271.8,0.9,7.4,0.0,,21.2,0,7.5,8.2,25.2,2021,3,23
83,050415C005,밀양시 산내면,2021-03-24,10.1,17.2,2.1,55.4,217.5,0.8,6.4,0.0,,15.3,0,9.1,8.5,24.7,2021,3,24
84,050415C005,밀양시 산내면,2021-03-25,12.2,21.3,4.2,53.1,247.5,0.9,7.2,0.0,,21.8,0,10.8,9.1,24.0,2021,3,25
85,050415C005,밀양시 산내면,2021-03-26,13.7,23.6,6.7,42.4,108.8,1.2,19.4,0.0,,20.5,0,11.4,9.4,23.2,2021,3,26
86,050415C005,밀양시 산내면,2021-03-27,12.4,18.7,4.3,70.5,225.8,1.5,11.8,28.0,,6.7,242,10.7,9.5,24.1,2021,3,27
87,050415C005,밀양시 산내면,2021-03-28,15.4,19.5,9.6,69.7,268.9,2.1,8.8,17.5,,19.7,357,14.8,11.5,30.2,2021,3,28
88,050415C005,밀양시 산내면,2021-03-29,13.3,19.1,8.3,51.8,261.4,1.4,7.9,0.0,,16.8,0,12.2,11.0,27.8,2021,3,29
89,050415C005,밀양시 산내면,2021-03-30,12.8,20.7,6.3,34.5,266.9,1.2,7.1,0.0,,21.5,0,12.2,10.7,26.6,2021,3,30
90,050415C005,밀양시 산내면,2021-03-31,12.0,23.0,3.0,53.9,194.3,1.0,7.0,0.0,,21.5,0,11.2,10.3,25.5,2021,3,31
