no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050415C005,밀양시 산내면,2021-04-01,12.7,17.4,6.8,45.6,144.9,2.5,11.8,0.0,,17.9,0,11.7,10.5,24.3,2021,4,1
92,050415C005,밀양시 산내면,2021-04-02,14.4,18.9,10.9,62.0,129.6,2.6,8.6,0.0,,13.9,0,13.9,11.0,23.1,2021,4,2
93,050415C005,밀양시 산내면,2021-04-03,15.1,20.9,10.4,84.5,287.7,1.0,6.9,27.5,,6.1,270,14.0,11.6,24.8,2021,4,3
94,050415C005,밀양시 산내면,2021-04-04,10.3,17.9,6.8,77.3,97.1,2.8,17.8,26.5,,5.3,449,9.7,12.1,30.4,2021,4,4
95,050415C005,밀양시 산내면,2021-04-05,8.8,14.4,3.6,48.5,62.3,2.0,11.8,0.0,,24.0,0,8.8,11.0,28.1,2021,4,5
96,050415C005,밀양시 산내면,2021-04-06,10.5,19.5,1.2,47.9,268.8,1.1,8.6,0.0,,20.1,0,10.0,10.2,26.8,2021,4,6
97,050415C005,밀양시 산내면,2021-04-07,14.5,21.8,7.3,39.0,303.0,1.3,8.3,0.0,,23.5,0,13.4,10.7,25.5,2021,4,7
98,050415C005,밀양시 산내면,2021-04-08,12.2,21.2,6.4,54.3,215.2,1.1,7.7,0.0,,23.0,0,11.9,10.9,24.1,2021,4,8
99,050415C005,밀양시 산내면,2021-04-09,7.8,13.1,3.6,72.1,93.3,1.5,8.2,0.0,,10.3,0,7.4,10.4,22.8,2021,4,9
100,050415C005,밀양시 산내면,2021-04-10,8.5,17.3,1.1,61.8,148.5,1.1,6.7,0.0,,22.8,0,9.2,10.0,21.9,2021,4,10
101,050415C005,밀양시 산내면,2021-04-11,11.3,19.9,1.6,43.1,118.4,1.4,7.0,0.0,,23.6,0,10.3,10.0,20.6,2021,4,11
102,050415C005,밀양시 산내면,2021-04-12,11.7,16.2,7.4,73.4,128.1,1.0,9.1,18.0,,5.0,306,10.6,10.5,20.4,2021,4,12
103,050415C005,밀양시 산내면,2021-04-13,15.6,19.6,7.6,65.9,273.7,2.2,9.8,2.5,,18.1,353,14.6,11.8,29.4,2021,4,13
104,050415C005,밀양시 산내면,2021-04-14,8.9,15.8,3.7,44.8,272.9,2.1,10.7,0.0,,24.0,0,9.7,11.2,27.4,2021,4,14
105,050415C005,밀양시 산내면,2021-04-15,9.4,17.6,1.3,50.7,270.4,0.8,5.1,0.0,,18.0,0,8.9,10.3,26.1,2021,4,15
106,050415C005,밀양시 산내면,2021-04-16,12.1,19.7,3.0,69.0,264.7,0.9,11.5,0.0,,15.8,0,11.7,10.3,25.0,2021,4,16
107,050415C005,밀양시 산내면,2021-04-17,13.0,19.9,6.8,54.2,271.3,1.7,10.7,0.0,,16.2,0,12.6,11.3,23.8,2021,4,17
108,050415C005,밀양시 산내면,2021-04-18,9.9,16.4,5.7,45.2,270.4,1.8,10.1,0.0,,24.4,0,10.5,10.9,22.2,2021,4,18
109,050415C005,밀양시 산내면,2021-04-19,14.5,22.7,5.8,31.9,269.4,1.6,14.0,0.0,,25.4,0,13.0,10.8,20.6,2021,4,19
110,050415C005,밀양시 산내면,2021-04-20,16.8,25.3,9.4,34.5,131.3,1.4,8.2,0.0,,23.0,0,14.2,11.3,18.9,2021,4,20
111,050415C005,밀양시 산내면,2021-04-21,17.9,28.5,8.3,45.4,256.3,0.6,4.9,0.0,,23.0,0,15.9,11.8,17.4,2021,4,21
112,050415C005,밀양시 산내면,2021-04-22,19.2,25.5,12.8,33.7,106.6,1.8,9.5,0.0,,18.0,0,16.5,12.5,16.1,2021,4,22
113,050415C005,밀양시 산내면,2021-04-23,16.3,19.3,13.0,36.9,138.1,2.3,12.3,0.0,,9.9,0,14.5,12.7,15.2,2021,4,23
114,050415C005,밀양시 산내면,2021-04-24,15.9,23.3,10.7,57.7,163.8,0.9,6.5,0.0,,21.7,0,16.1,12.8,14.6,2021,4,24
115,050415C005,밀양시 산내면,2021-04-25,13.5,18.0,7.0,61.5,102.0,2.1,8.8,0.0,,25.2,0,15.2,13.1,13.8,2021,4,25
116,050415C005,밀양시 산내면,2021-04-26,11.2,18.5,3.0,51.8,113.5,1.5,7.1,0.0,,24.7,0,12.5,12.3,13.2,2021,4,26
117,050415C005,밀양시 산내면,2021-04-27,12.9,21.3,4.4,51.7,265.4,0.6,11.3,0.0,,17.7,0,12.8,12.0,12.8,2021,4,27
118,050415C005,밀양시 산내면,2021-04-28,16.1,23.8,8.6,53.5,255.4,0.8,5.6,0.0,,21.9,0,15.6,12.6,12.4,2021,4,28
119,050415C005,밀양시 산내면,2021-04-29,15.1,22.3,10.5,53.5,167.6,0.8,7.2,0.0,,15.9,0,14.5,12.9,12.1,2021,4,29
120,050415C005,밀양시 산내면,2021-04-30,15.7,20.8,11.2,45.9,266.7,2.2,12.9,0.0,,22.7,0,16.3,13.1,11.8,2021,4,30
