no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050415C005,밀양시 산내면,2021-08-01,26.9,33.0,24.1,90.6,258.7,0.1,3.5,0.5,,11.4,925,26.2,25.2,25.1,2021,8,1
214,050415C005,밀양시 산내면,2021-08-02,26.7,32.4,22.7,85.5,258.7,0.5,5.7,0.0,,16.5,618,25.8,25.2,21.2,2021,8,2
215,050415C005,밀양시 산내면,2021-08-03,26.0,32.6,21.0,83.0,269.6,0.1,4.1,0.0,,17.7,0,26.0,25.0,17.6,2021,8,3
216,050415C005,밀양시 산내면,2021-08-04,27.0,34.2,20.9,77.5,243.3,0.3,4.4,0.0,,22.0,0,27.1,25.3,14.8,2021,8,4
217,050415C005,밀양시 산내면,2021-08-05,27.6,35.8,21.9,75.2,119.4,0.5,14.8,0.0,,23.4,0,27.8,25.6,12.5,2021,8,5
218,050415C005,밀양시 산내면,2021-08-06,27.5,34.8,20.7,72.7,105.1,0.7,6.4,0.0,,25.0,0,28.2,25.7,11.1,2021,8,6
219,050415C005,밀양시 산내면,2021-08-07,27.4,35.0,22.0,76.0,126.0,0.5,5.3,1.5,,17.9,190,27.5,25.8,10.5,2021,8,7
220,050415C005,밀양시 산내면,2021-08-08,24.3,28.7,22.0,91.3,120.3,0.5,7.3,9.5,,6.6,1121,24.9,25.5,10.3,2021,8,8
221,050415C005,밀양시 산내면,2021-08-09,24.4,30.3,21.1,83.7,185.9,0.3,8.2,16.0,,12.3,532,24.4,24.5,25.2,2021,8,9
222,050415C005,밀양시 산내면,2021-08-10,23.7,29.8,20.4,88.1,121.1,0.1,4.9,13.5,,12.5,875,24.9,24.8,28.6,2021,8,10
223,050415C005,밀양시 산내면,2021-08-11,24.5,30.4,20.3,84.7,234.3,0.2,5.2,0.0,,14.3,560,26.1,25.3,27.1,2021,8,11
224,050415C005,밀양시 산내면,2021-08-12,23.9,30.1,19.0,83.5,122.3,0.4,5.0,1.0,,16.0,183,26.0,25.3,26.2,2021,8,12
225,050415C005,밀양시 산내면,2021-08-13,23.7,27.4,20.9,83.9,117.1,0.4,5.7,0.5,,10.6,729,24.6,25.3,25.5,2021,8,13
226,050415C005,밀양시 산내면,2021-08-14,22.1,25.9,20.5,87.2,109.5,0.2,6.4,13.5,,7.9,616,23.0,24.8,28.0,2021,8,14
227,050415C005,밀양시 산내면,2021-08-15,22.2,26.5,19.0,86.5,98.3,0.8,5.6,2.5,,10.7,977,23.3,24.5,28.1,2021,8,15
228,050415C005,밀양시 산내면,2021-08-16,22.7,27.6,19.1,77.7,112.3,1.2,8.1,0.0,,14.5,607,23.9,24.6,27.1,2021,8,16
229,050415C005,밀양시 산내면,2021-08-17,22.5,24.7,20.4,81.0,90.6,1.3,6.7,16.5,,6.6,410,22.3,24.1,28.5,2021,8,17
230,050415C005,밀양시 산내면,2021-08-18,22.5,25.0,20.3,80.2,75.0,1.2,7.1,1.0,,10.4,519,22.7,23.9,27.6,2021,8,18
231,050415C005,밀양시 산내면,2021-08-19,22.8,28.3,18.7,81.8,89.1,1.7,8.4,24.5,,15.0,497,23.9,24.0,27.4,2021,8,19
232,050415C005,밀양시 산내면,2021-08-20,22.4,28.7,18.1,87.1,289.6,0.4,3.7,1.5,,15.9,708,24.0,24.1,28.4,2021,8,20
233,050415C005,밀양시 산내면,2021-08-21,22.3,24.5,20.0,94.2,90.7,1.2,11.2,94.5,,1.6,480,21.9,23.7,30.5,2021,8,21
234,050415C005,밀양시 산내면,2021-08-22,24.8,29.9,20.4,82.8,284.1,0.5,6.0,0.0,,17.5,267,25.5,24.1,29.1,2021,8,22
235,050415C005,밀양시 산내면,2021-08-23,22.8,25.6,21.2,94.7,96.2,0.6,9.2,33.5,,4.9,799,23.2,24.5,29.1,2021,8,23
236,050415C005,밀양시 산내면,2021-08-24,25.2,28.2,22.1,90.0,262.1,1.6,13.3,72.0,,1.3,523,23.6,23.7,31.3,2021,8,24
237,050415C005,밀양시 산내면,2021-08-25,24.6,26.7,22.8,90.9,281.0,0.3,6.4,7.0,,5.6,268,24.1,24.4,29.7,2021,8,25
238,050415C005,밀양시 산내면,2021-08-26,26.0,32.1,21.2,79.2,250.5,0.3,4.2,0.0,,22.5,509,27.1,25.5,29.1,2021,8,26
239,050415C005,밀양시 산내면,2021-08-27,24.0,30.3,19.3,87.2,268.7,0.4,6.4,5.5,,9.7,187,24.7,25.2,27.9,2021,8,27
240,050415C005,밀양시 산내면,2021-08-28,24.5,30.6,21.0,81.1,268.3,0.3,4.3,0.5,,21.8,454,26.5,25.7,28.8,2021,8,28
241,050415C005,밀양시 산내면,2021-08-29,24.1,27.6,21.3,91.3,272.8,0.1,3.8,0.0,,5.3,0,24.7,25.4,27.4,2021,8,29
242,050415C005,밀양시 산내면,2021-08-30,24.7,29.8,21.8,82.6,268.8,0.2,4.6,0.0,,16.6,0,26.0,25.6,26.5,2021,8,30
243,050415C005,밀양시 산내면,2021-08-31,23.6,28.4,22.0,92.8,170.3,0.1,4.0,7.5,,6.4,629,24.4,25.4,26.9,2021,8,31
