no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050415C005,밀양시 산내면,2021-07-01,22.7,30.4,15.3,72.2,114.6,0.8,5.7,0.0,,22.0,0,22.3,20.6,11.8,2021,7,1
183,050415C005,밀양시 산내면,2021-07-02,22.3,27.3,16.7,75.9,114.8,1.3,6.8,0.0,,18.1,0,22.4,20.8,11.4,2021,7,2
184,050415C005,밀양시 산내면,2021-07-03,22.1,25.3,19.4,84.1,108.0,1.8,10.4,21.0,,5.5,490,21.2,20.8,14.4,2021,7,3
185,050415C005,밀양시 산내면,2021-07-04,25.5,29.5,22.7,80.4,288.8,1.4,11.5,37.0,,13.2,194,23.7,21.8,29.0,2021,7,4
186,050415C005,밀양시 산내면,2021-07-05,22.4,25.7,20.8,89.8,270.8,0.3,4.2,36.0,,7.8,97,22.3,21.8,27.0,2021,7,5
187,050415C005,밀양시 산내면,2021-07-06,22.4,24.5,21.1,98.4,215.9,0.5,9.8,86.0,,3.9,465,22.3,22.1,31.8,2021,7,6
188,050415C005,밀양시 산내면,2021-07-07,23.6,25.3,21.9,98.5,300.9,0.1,4.9,90.5,,1.7,945,23.2,22.8,31.1,2021,7,7
189,050415C005,밀양시 산내면,2021-07-08,23.9,29.0,21.5,94.2,287.8,0.2,4.0,27.5,,10.7,761,23.6,23.2,30.1,2021,7,8
190,050415C005,밀양시 산내면,2021-07-09,24.2,28.7,22.0,93.6,285.5,0.1,4.5,3.0,,9.9,584,23.9,23.3,29.2,2021,7,9
191,050415C005,밀양시 산내면,2021-07-10,24.5,29.6,20.0,86.4,239.3,0.4,7.7,1.0,,15.9,219,24.0,23.5,27.2,2021,7,10
192,050415C005,밀양시 산내면,2021-07-11,25.2,31.7,20.4,85.5,270.7,0.4,6.6,1.5,,18.2,740,24.5,23.5,25.6,2021,7,11
193,050415C005,밀양시 산내면,2021-07-12,26.9,33.3,22.0,82.7,269.2,0.4,4.4,0.0,,22.9,520,25.8,24.0,23.9,2021,7,12
194,050415C005,밀양시 산내면,2021-07-13,26.9,31.9,23.0,82.2,245.1,0.3,4.0,0.0,,17.3,0,26.0,24.3,21.8,2021,7,13
195,050415C005,밀양시 산내면,2021-07-14,27.2,33.4,22.4,81.3,256.2,0.4,5.6,0.0,,20.6,0,26.4,24.4,19.6,2021,7,14
196,050415C005,밀양시 산내면,2021-07-15,24.7,32.0,20.2,88.7,182.5,0.3,8.8,41.0,,12.4,579,24.3,24.0,22.7,2021,7,15
197,050415C005,밀양시 산내면,2021-07-16,24.9,30.7,20.7,83.9,114.3,0.9,7.7,0.0,,18.2,590,24.0,23.6,27.4,2021,7,16
198,050415C005,밀양시 산내면,2021-07-17,24.1,27.6,21.4,83.5,95.9,1.1,6.4,11.0,,12.9,451,23.5,23.6,28.9,2021,7,17
199,050415C005,밀양시 산내면,2021-07-18,25.0,29.5,20.0,78.5,103.9,1.0,7.1,0.0,,17.2,0,23.9,23.6,26.8,2021,7,18
200,050415C005,밀양시 산내면,2021-07-19,25.1,29.5,21.2,82.4,100.0,0.2,4.4,0.5,,14.5,310,24.2,23.7,24.8,2021,7,19
201,050415C005,밀양시 산내면,2021-07-20,26.7,32.1,22.5,74.2,111.5,0.8,5.8,0.0,,23.6,0,25.4,24.1,22.2,2021,7,20
202,050415C005,밀양시 산내면,2021-07-21,26.4,31.6,20.7,71.7,131.8,1.0,6.5,0.0,,20.9,0,24.9,24.0,18.9,2021,7,21
203,050415C005,밀양시 산내면,2021-07-22,26.3,31.5,21.8,74.8,127.5,0.8,8.0,0.0,,19.9,0,25.1,24.1,16.5,2021,7,22
204,050415C005,밀양시 산내면,2021-07-23,25.6,31.7,20.9,77.3,117.4,0.7,7.6,0.0,,20.6,0,24.9,24.0,14.7,2021,7,23
205,050415C005,밀양시 산내면,2021-07-24,26.2,31.5,21.4,75.9,110.6,0.9,5.5,0.0,,21.3,0,25.2,24.1,13.3,2021,7,24
206,050415C005,밀양시 산내면,2021-07-25,25.9,31.0,21.0,75.8,125.0,1.0,7.0,0.0,,20.8,0,25.2,24.2,12.2,2021,7,25
207,050415C005,밀양시 산내면,2021-07-26,26.3,30.8,21.0,69.0,116.6,1.3,6.9,0.0,,23.6,0,25.3,24.1,11.5,2021,7,26
208,050415C005,밀양시 산내면,2021-07-27,25.9,33.4,19.6,74.4,118.5,1.1,6.2,0.0,,23.7,0,25.4,24.0,10.9,2021,7,27
209,050415C005,밀양시 산내면,2021-07-28,25.4,32.6,19.3,78.1,115.6,0.7,6.0,0.0,,17.4,0,24.6,24.0,10.5,2021,7,28
210,050415C005,밀양시 산내면,2021-07-29,26.0,33.6,20.1,78.5,184.2,0.6,7.0,0.0,,19.4,0,25.3,24.1,10.2,2021,7,29
211,050415C005,밀양시 산내면,2021-07-30,27.1,34.1,21.5,75.8,273.3,0.4,4.5,0.0,,21.8,0,26.2,24.4,9.9,2021,7,30
212,050415C005,밀양시 산내면,2021-07-31,26.5,34.4,21.5,86.9,264.0,0.2,4.8,22.5,,16.6,466,26.2,24.6,14.7,2021,7,31
