no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063541F014,서귀포 하원동,2021-09-01,26.8,31.8,23.8,95.0,264.3,0.6,12.7,21.5,,9.9,,,,,2021,9,1
245,063541F014,서귀포 하원동,2021-09-02,25.2,30.1,22.9,90.5,57.2,0.9,6.9,5.5,,10.0,,,,,2021,9,2
246,063541F014,서귀포 하원동,2021-09-03,25.2,29.9,22.7,90.2,108.7,0.8,5.2,82.5,,14.0,,,,,2021,9,3
247,063541F014,서귀포 하원동,2021-09-04,25.1,29.0,22.4,79.1,101.2,2.0,8.9,0.0,,18.4,,,,,2021,9,4
248,063541F014,서귀포 하원동,2021-09-05,23.9,25.7,22.4,87.4,98.9,2.6,9.4,7.5,,4.6,,,,,2021,9,5
249,063541F014,서귀포 하원동,2021-09-06,24.7,27.1,23.1,81.5,100.9,2.9,10.4,0.5,,11.2,,,,,2021,9,6
250,063541F014,서귀포 하원동,2021-09-07,25.5,29.8,22.1,86.2,301.7,1.2,8.6,10.0,,12.6,,,,,2021,9,7
251,063541F014,서귀포 하원동,2021-09-08,24.5,30.4,21.2,72.4,294.4,1.0,8.7,0.0,,20.6,,,,,2021,9,8
252,063541F014,서귀포 하원동,2021-09-09,24.5,30.4,19.5,72.5,133.7,0.6,4.2,0.0,,22.9,,,,,2021,9,9
253,063541F014,서귀포 하원동,2021-09-10,22.8,24.2,21.7,97.6,88.0,0.5,3.9,13.5,,3.2,,,,,2021,9,10
254,063541F014,서귀포 하원동,2021-09-11,24.6,30.0,21.4,85.3,112.9,0.9,5.8,0.0,,16.4,,,,,2021,9,11
255,063541F014,서귀포 하원동,2021-09-12,26.0,30.2,22.0,75.2,104.7,1.6,7.9,0.0,,16.7,,,,,2021,9,12
256,063541F014,서귀포 하원동,2021-09-13,23.5,25.7,21.7,98.0,99.9,3.6,15.6,52.5,,2.8,,,,,2021,9,13
257,063541F014,서귀포 하원동,2021-09-14,24.6,27.0,23.0,99.6,98.7,3.5,12.8,176.0,,6.5,,,,,2021,9,14
258,063541F014,서귀포 하원동,2021-09-15,23.9,25.5,22.8,87.5,97.4,5.0,,23.5,,12.8,,,,,2021,9,15
259,063541F014,서귀포 하원동,2021-09-16,23.7,25.5,22.6,92.6,95.3,4.4,17.1,46.5,,2.9,,,,,2021,9,16
260,063541F014,서귀포 하원동,2021-09-17,24.7,29.0,22.7,89.8,31.3,2.5,17.1,122.5,,15.0,,,,,2021,9,17
261,063541F014,서귀포 하원동,2021-09-18,24.3,28.4,20.9,84.2,114.0,1.0,7.6,0.0,,14.8,,,,,2021,9,18
262,063541F014,서귀포 하원동,2021-09-19,23.9,28.6,20.1,69.4,104.0,1.5,8.0,0.0,,21.5,,,,,2021,9,19
263,063541F014,서귀포 하원동,2021-09-20,25.3,30.1,21.8,75.3,116.0,1.2,5.5,0.0,,20.5,,,,,2021,9,20
264,063541F014,서귀포 하원동,2021-09-21,23.9,27.7,20.3,87.6,277.7,0.9,8.1,14.0,,14.1,,,,,2021,9,21
265,063541F014,서귀포 하원동,2021-09-22,24.6,30.5,20.5,88.1,291.1,1.0,5.8,0.0,,17.0,,,,,2021,9,22
266,063541F014,서귀포 하원동,2021-09-23,24.4,29.8,20.4,79.6,106.4,0.7,,0.0,,18.8,,,,,2021,9,23
267,063541F014,서귀포 하원동,2021-09-24,22.6,28.5,17.2,71.0,103.2,1.1,8.4,0.0,,14.7,,,,,2021,9,24
268,063541F014,서귀포 하원동,2021-09-25,24.2,28.2,21.6,71.4,100.0,2.4,11.1,0.0,,18.0,,,,,2021,9,25
269,063541F014,서귀포 하원동,2021-09-26,24.3,28.5,22.1,70.6,100.9,2.4,9.9,0.0,,18.2,,,,,2021,9,26
270,063541F014,서귀포 하원동,2021-09-27,24.2,29.2,19.9,67.7,101.7,1.4,7.2,0.0,,19.5,,,,,2021,9,27
271,063541F014,서귀포 하원동,2021-09-28,25.5,30.1,22.2,75.9,107.4,1.3,7.0,0.0,,17.1,,,,,2021,9,28
272,063541F014,서귀포 하원동,2021-09-29,26.4,31.3,24.0,86.8,131.1,0.3,3.0,5.0,,14.3,,,,,2021,9,29
273,063541F014,서귀포 하원동,2021-09-30,24.7,29.5,20.9,87.2,294.0,0.6,4.5,2.0,,15.4,,,,,2021,9,30
