no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063541F014,서귀포 하원동,2021-12-01,6.7,9.3,4.9,64.2,308.3,2.5,15.2,1.0,,8.3,,,,,2021,12,1
336,063541F014,서귀포 하원동,2021-12-02,7.6,11.2,5.2,62.7,310.2,1.3,8.1,0.0,,6.6,,,,,2021,12,2
337,063541F014,서귀포 하원동,2021-12-03,9.8,14.1,5.8,55.5,300.0,1.6,11.5,0.0,,9.6,,,,,2021,12,3
338,063541F014,서귀포 하원동,2021-12-04,9.2,13.3,6.1,61.4,303.5,1.0,9.1,0.5,,9.8,,,,,2021,12,4
339,063541F014,서귀포 하원동,2021-12-05,8.8,12.4,5.1,73.6,99.6,0.4,3.2,0.0,,4.7,,,,,2021,12,5
340,063541F014,서귀포 하원동,2021-12-06,11.3,17.6,6.6,72.4,276.1,0.3,4.7,0.0,,10.8,,,,,2021,12,6
341,063541F014,서귀포 하원동,2021-12-07,11.3,16.5,6.0,38.3,16.9,1.2,8.7,0.0,,11.1,,,,,2021,12,7
342,063541F014,서귀포 하원동,2021-12-08,10.6,16.8,5.0,53.4,95.8,1.1,6.6,0.0,,10.7,,,,,2021,12,8
343,063541F014,서귀포 하원동,2021-12-09,13.6,17.5,10.8,64.0,93.9,1.5,7.2,0.0,,8.2,,,,,2021,12,9
344,063541F014,서귀포 하원동,2021-12-10,13.8,19.6,9.5,63.0,304.3,0.8,6.4,0.0,,10.4,,,,,2021,12,10
345,063541F014,서귀포 하원동,2021-12-11,12.3,17.8,9.2,69.7,106.1,0.8,6.4,0.0,,9.6,,,,,2021,12,11
346,063541F014,서귀포 하원동,2021-12-12,10.0,14.1,4.6,60.0,318.4,1.9,12.2,0.0,,7.5,,,,,2021,12,12
347,063541F014,서귀포 하원동,2021-12-13,6.1,10.1,4.3,56.9,327.5,2.1,14.0,0.0,,8.9,,,,,2021,12,13
348,063541F014,서귀포 하원동,2021-12-14,7.0,12.2,2.1,62.1,303.5,0.9,7.5,0.0,,9.2,,,,,2021,12,14
349,063541F014,서귀포 하원동,2021-12-15,11.4,17.9,6.2,72.9,288.1,0.5,5.3,0.0,,6.5,,,,,2021,12,15
350,063541F014,서귀포 하원동,2021-12-16,11.7,14.0,9.5,90.9,349.6,0.5,9.3,11.5,,1.8,,,,,2021,12,16
351,063541F014,서귀포 하원동,2021-12-17,5.2,10.5,0.9,67.0,307.7,3.0,16.0,3.5,,7.4,,,,,2021,12,17
352,063541F014,서귀포 하원동,2021-12-18,3.7,6.5,1.3,60.9,320.2,1.5,,0.5,,7.0,,,,,2021,12,18
353,063541F014,서귀포 하원동,2021-12-19,6.7,10.1,3.9,57.0,305.1,1.9,,0.0,,9.2,,,,,2021,12,19
354,063541F014,서귀포 하원동,2021-12-20,9.5,14.2,3.9,56.7,303.2,1.2,8.4,0.0,,7.3,,,,,2021,12,20
355,063541F014,서귀포 하원동,2021-12-21,11.4,16.6,7.3,60.5,302.1,1.1,7.0,0.0,,7.2,,,,,2021,12,21
356,063541F014,서귀포 하원동,2021-12-22,11.1,18.5,5.6,43.6,314.1,0.5,6.1,0.0,,10.6,,,,,2021,12,22
357,063541F014,서귀포 하원동,2021-12-23,10.5,17.5,5.2,47.6,82.0,0.5,3.6,0.0,,10.3,,,,,2021,12,23
358,063541F014,서귀포 하원동,2021-12-24,10.9,16.6,4.5,55.5,348.1,1.2,11.9,0.0,,6.0,,,,,2021,12,24
359,063541F014,서귀포 하원동,2021-12-25,1.7,4.5,-0.4,63.8,313.5,2.4,16.4,0.0,,3.9,,,,,2021,12,25
360,063541F014,서귀포 하원동,2021-12-26,-0.1,2.1,-1.8,77.7,312.6,1.8,9.5,4.0,,7.9,,,,,2021,12,26
361,063541F014,서귀포 하원동,2021-12-27,2.8,6.6,-1.8,69.7,342.9,1.0,8.8,2.0,,7.6,,,,,2021,12,27
362,063541F014,서귀포 하원동,2021-12-28,6.5,8.8,3.4,59.6,322.1,1.0,8.3,0.0,,4.5,,,,,2021,12,28
363,063541F014,서귀포 하원동,2021-12-29,8.5,11.6,6.2,60.8,292.5,1.8,10.6,0.0,,7.9,,,,,2021,12,29
364,063541F014,서귀포 하원동,2021-12-30,5.8,7.6,4.1,51.9,301.2,2.9,12.8,0.0,,10.7,,,,,2021,12,30
365,063541F014,서귀포 하원동,2021-12-31,4.2,7.4,2.1,58.4,310.4,1.8,,0.0,,8.1,,,,,2021,12,31
