no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063541F014,서귀포 하원동,2021-08-01,27.9,32.5,24.7,87.2,138.8,0.4,5.3,0.0,,15.0,,,,,2021,8,1
214,063541F014,서귀포 하원동,2021-08-02,27.5,31.9,24.6,90.7,115.3,1.1,5.7,7.0,,15.9,,,,,2021,8,2
215,063541F014,서귀포 하원동,2021-08-03,27.6,30.5,25.1,88.0,112.2,1.7,7.5,0.0,,18.3,,,,,2021,8,3
216,063541F014,서귀포 하원동,2021-08-04,28.5,32.4,26.1,76.1,109.0,2.0,8.5,0.0,,21.6,,,,,2021,8,4
217,063541F014,서귀포 하원동,2021-08-05,29.1,33.2,24.5,69.9,115.6,1.7,8.3,0.0,,26.1,,,,,2021,8,5
218,063541F014,서귀포 하원동,2021-08-06,28.7,34.1,22.9,70.8,252.4,0.4,4.6,0.0,,26.2,,,,,2021,8,6
219,063541F014,서귀포 하원동,2021-08-07,29.0,34.5,25.1,73.4,121.1,0.5,,0.0,,21.3,,,,,2021,8,7
220,063541F014,서귀포 하원동,2021-08-08,27.4,31.6,24.4,81.9,298.3,0.3,3.3,0.5,,9.4,,,,,2021,8,8
221,063541F014,서귀포 하원동,2021-08-09,28.2,32.8,24.3,71.9,296.5,1.5,10.0,0.0,,25.7,,,,,2021,8,9
222,063541F014,서귀포 하원동,2021-08-10,27.9,32.5,24.3,76.3,276.2,0.4,4.6,0.0,,21.7,,,,,2021,8,10
223,063541F014,서귀포 하원동,2021-08-11,25.8,30.1,22.4,91.5,104.5,0.8,6.0,57.5,,8.2,,,,,2021,8,11
224,063541F014,서귀포 하원동,2021-08-12,24.9,28.0,23.3,97.8,101.5,0.8,5.3,35.0,,6.1,,,,,2021,8,12
225,063541F014,서귀포 하원동,2021-08-13,24.0,25.9,22.6,92.6,98.0,1.0,7.2,14.0,,6.0,,,,,2021,8,13
226,063541F014,서귀포 하원동,2021-08-14,23.2,25.1,21.3,96.0,90.3,0.8,10.7,24.0,,4.3,,,,,2021,8,14
227,063541F014,서귀포 하원동,2021-08-15,23.6,26.1,21.5,88.4,97.4,1.5,8.5,3.0,,6.2,,,,,2021,8,15
228,063541F014,서귀포 하원동,2021-08-16,24.9,28.5,22.9,84.3,100.6,2.5,,2.5,,13.5,,,,,2021,8,16
229,063541F014,서귀포 하원동,2021-08-17,26.2,31.3,22.4,79.3,126.2,1.0,7.1,0.0,,21.4,,,,,2021,8,17
230,063541F014,서귀포 하원동,2021-08-18,24.6,30.4,21.1,82.9,121.5,0.5,4.2,20.0,,15.9,,,,,2021,8,18
231,063541F014,서귀포 하원동,2021-08-19,25.2,31.1,20.4,80.2,128.3,0.5,3.9,0.0,,22.9,,,,,2021,8,19
232,063541F014,서귀포 하원동,2021-08-20,26.2,29.8,23.1,82.5,112.5,1.6,8.2,0.5,,20.7,,,,,2021,8,20
233,063541F014,서귀포 하원동,2021-08-21,25.3,26.4,22.7,99.9,248.1,0.6,13.6,15.0,,0.9,,,,,2021,8,21
234,063541F014,서귀포 하원동,2021-08-22,24.8,26.1,23.4,99.9,319.0,0.5,4.2,63.0,,2.1,,,,,2021,8,22
235,063541F014,서귀포 하원동,2021-08-23,26.3,29.3,24.4,98.1,111.4,1.8,9.9,17.0,,10.9,,,,,2021,8,23
236,063541F014,서귀포 하원동,2021-08-24,26.2,27.0,25.4,100.0,259.6,0.8,6.2,4.5,,1.6,,,,,2021,8,24
237,063541F014,서귀포 하원동,2021-08-25,26.0,26.7,24.8,100.0,266.7,0.5,,5.5,,1.6,,,,,2021,8,25
238,063541F014,서귀포 하원동,2021-08-26,26.9,32.5,22.9,88.8,287.4,0.5,4.6,13.5,,18.2,,,,,2021,8,26
239,063541F014,서귀포 하원동,2021-08-27,27.3,31.2,25.6,96.2,264.0,0.5,6.3,1.0,,13.4,,,,,2021,8,27
240,063541F014,서귀포 하원동,2021-08-28,27.5,32.0,25.4,93.2,261.8,0.6,6.7,0.0,,16.1,,,,,2021,8,28
241,063541F014,서귀포 하원동,2021-08-29,27.6,32.6,24.8,92.0,267.3,0.7,6.8,0.0,,20.6,,,,,2021,8,29
242,063541F014,서귀포 하원동,2021-08-30,27.5,32.5,23.9,87.5,284.4,0.5,3.6,0.0,,19.5,,,,,2021,8,30
243,063541F014,서귀포 하원동,2021-08-31,27.1,32.0,22.8,85.1,208.2,0.3,3.0,0.0,,23.3,,,,,2021,8,31
