no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,529805A001,장흥군 장흥읍,2015-10-01,19.8,24.7,15.4,86.3,270.0,3.8,16.1,55.0,,1.6,1159.0,,21.3,38.9,2015,10,1
275,529805A001,장흥군 장흥읍,2015-10-02,15.9,22.1,9.5,59.8,268.3,1.9,12.2,0.0,,20.7,415.0,,20.4,37.4,2015,10,2
276,529805A001,장흥군 장흥읍,2015-10-03,16.1,24.8,9.0,80.4,259.8,1.0,5.5,0.0,,14.8,846.0,,20.1,30.4,2015,10,3
277,529805A001,장흥군 장흥읍,2015-10-04,17.5,25.2,11.3,68.5,176.0,0.9,5.2,0.0,,16.7,676.0,,20.5,28.3,2015,10,4
278,529805A001,장흥군 장흥읍,2015-10-05,18.0,25.4,12.7,75.9,169.3,0.9,5.1,0.0,,16.5,754.0,,21.2,27.3,2015,10,5
279,529805A001,장흥군 장흥읍,2015-10-06,17.7,27.1,11.7,73.4,168.9,0.8,5.2,0.0,,17.8,743.0,,21.5,26.5,2015,10,6
280,529805A001,장흥군 장흥읍,2015-10-07,16.7,25.6,8.8,76.6,155.0,1.0,5.4,0.0,,15.7,815.0,,20.8,25.6,2015,10,7
281,529805A001,장흥군 장흥읍,2015-10-08,17.5,25.0,12.9,80.7,252.6,1.1,5.1,0.0,,10.9,765.0,,20.8,25.0,2015,10,8
282,529805A001,장흥군 장흥읍,2015-10-09,15.8,22.2,7.8,68.3,275.3,1.8,10.0,0.5,,17.4,640.0,,20.4,24.5,2015,10,9
283,529805A001,장흥군 장흥읍,2015-10-10,13.7,22.5,6.2,79.6,240.4,1.3,7.5,0.5,,12.8,802.0,,19.1,24.2,2015,10,10
284,529805A001,장흥군 장흥읍,2015-10-11,14.3,19.2,8.6,62.9,272.1,2.8,11.4,0.0,,11.6,117.0,,18.6,24.0,2015,10,11
285,529805A001,장흥군 장흥읍,2015-10-12,14.2,19.9,8.9,70.9,275.0,2.2,11.0,0.5,,13.1,491.0,,18.0,23.7,2015,10,12
286,529805A001,장흥군 장흥읍,2015-10-13,14.3,22.8,6.4,70.5,266.1,1.3,7.9,0.0,,17.9,710.0,,18.1,23.5,2015,10,13
287,529805A001,장흥군 장흥읍,2015-10-14,14.9,25.2,6.7,74.9,252.3,0.9,5.9,0.0,,16.8,772.0,,18.3,23.1,2015,10,14
288,529805A001,장흥군 장흥읍,2015-10-15,15.5,24.0,9.3,79.6,137.7,1.0,5.0,0.0,,15.2,832.0,,18.8,22.9,2015,10,15
289,529805A001,장흥군 장흥읍,2015-10-16,16.3,25.2,10.5,74.3,267.2,1.0,6.8,0.0,,16.4,760.0,,19.2,22.6,2015,10,16
290,529805A001,장흥군 장흥읍,2015-10-17,16.1,26.6,9.6,75.7,155.0,0.8,6.1,0.0,,16.1,778.0,,19.4,22.4,2015,10,17
291,529805A001,장흥군 장흥읍,2015-10-18,16.6,27.4,10.2,73.8,230.1,0.7,5.0,0.0,,15.5,814.0,,19.6,22.2,2015,10,18
292,529805A001,장흥군 장흥읍,2015-10-19,16.1,24.5,8.2,75.3,139.9,1.3,6.9,0.0,,15.7,795.0,,19.2,22.0,2015,10,19
293,529805A001,장흥군 장흥읍,2015-10-20,16.6,25.4,10.7,73.9,160.7,0.8,5.1,0.0,,11.0,799.0,,18.9,21.9,2015,10,20
294,529805A001,장흥군 장흥읍,2015-10-21,16.6,25.9,9.4,78.4,134.9,0.8,4.5,0.0,,13.0,845.0,,18.8,21.8,2015,10,21
295,529805A001,장흥군 장흥읍,2015-10-22,16.8,23.6,10.6,80.2,125.6,1.7,8.9,0.0,,13.5,741.0,,19.0,21.7,2015,10,22
296,529805A001,장흥군 장흥읍,2015-10-23,16.5,24.4,11.5,81.0,181.7,0.7,4.1,0.0,,11.3,865.0,,19.3,21.6,2015,10,23
297,529805A001,장흥군 장흥읍,2015-10-24,16.0,23.3,10.2,81.4,267.7,1.4,9.3,0.0,,11.1,725.0,,19.1,21.5,2015,10,24
298,529805A001,장흥군 장흥읍,2015-10-25,15.3,21.5,8.7,70.3,124.0,1.9,7.5,0.0,,14.2,536.0,,18.5,21.3,2015,10,25
299,529805A001,장흥군 장흥읍,2015-10-26,14.0,20.4,7.1,72.6,118.7,1.8,11.2,0.0,,14.8,466.0,,17.7,21.2,2015,10,26
300,529805A001,장흥군 장흥읍,2015-10-27,14.7,17.8,11.3,72.0,282.5,3.0,11.9,8.5,,6.7,238.0,,17.4,24.2,2015,10,27
301,529805A001,장흥군 장흥읍,2015-10-28,11.1,18.5,4.8,69.3,272.1,1.4,9.4,0.0,,13.1,665.0,,16.1,25.5,2015,10,28
302,529805A001,장흥군 장흥읍,2015-10-29,12.0,20.2,4.8,71.9,273.8,1.2,7.9,0.0,,11.5,569.0,,15.6,24.7,2015,10,29
303,529805A001,장흥군 장흥읍,2015-10-30,9.9,14.9,4.2,62.8,145.5,1.9,10.3,0.0,,14.2,419.0,,15.4,24.0,2015,10,30
304,529805A001,장흥군 장흥읍,2015-10-31,8.1,14.8,2.6,61.3,176.8,1.6,11.2,0.0,,14.8,486.0,,14.2,23.3,2015,10,31
