no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,567801A002,진안군 진안읍,2017-12-01,-3.2,2.6,-7.0,52.9,38.2,1.9,5.0,0.0,235,10.8,0,,4.0,19.3,2017,12,1
336,567801A002,진안군 진안읍,2017-12-02,-0.2,7.0,-5.2,66.5,239.2,1.2,4.4,0.0,317,9.1,0,,3.9,19.0,2017,12,2
337,567801A002,진안군 진안읍,2017-12-03,1.8,11.0,-5.3,84.7,185.0,1.2,6.0,0.0,223,7.1,0,,4.2,18.7,2017,12,3
338,567801A002,진안군 진안읍,2017-12-04,0.3,3.8,-4.7,77.2,250.7,2.4,9.8,0.5,80,4.9,430,,4.6,18.7,2017,12,4
339,567801A002,진안군 진안읍,2017-12-05,-4.4,-0.3,-8.5,64.2,266.3,2.1,6.7,0.0,6,10.1,0,,3.2,18.1,2017,12,5
340,567801A002,진안군 진안읍,2017-12-06,-1.6,4.4,-8.8,84.8,164.0,1.1,4.9,0.5,113,5.5,740,,2.8,17.8,2017,12,6
341,567801A002,진안군 진안읍,2017-12-07,0.9,3.9,-3.2,89.5,183.9,1.5,5.1,3.0,9,2.9,823,,3.5,19.9,2017,12,7
342,567801A002,진안군 진안읍,2017-12-08,-3.5,-0.5,-7.6,65.6,267.7,2.4,7.1,0.0,61,9.6,97,,2.8,21.0,2017,12,8
343,567801A002,진안군 진안읍,2017-12-09,-1.8,1.8,-5.7,89.3,205.8,1.1,5.2,0.5,0,2.7,695,,2.5,20.9,2017,12,9
344,567801A002,진안군 진안읍,2017-12-10,1.9,6.5,-3.0,88.4,206.7,2.4,7.7,2.5,0,3.3,1173,,3.2,22.6,2017,12,10
345,567801A002,진안군 진안읍,2017-12-11,-4.7,-0.1,-7.9,78.1,247.6,3.0,8.5,0.5,0,3.3,0,,2.7,23.3,2017,12,11
346,567801A002,진안군 진안읍,2017-12-12,-8.5,-4.0,-13.3,68.7,268.7,2.1,7.7,0.0,147,10.0,0,,1.9,22.2,2017,12,12
347,567801A002,진안군 진안읍,2017-12-13,-8.4,-1.4,-13.8,67.0,249.3,1.5,5.2,0.0,472,10.1,0,,1.4,19.7,2017,12,13
348,567801A002,진안군 진안읍,2017-12-14,-6.9,3.1,-15.4,68.1,169.3,1.0,3.2,0.0,344,7.8,0,,1.0,17.0,2017,12,14
349,567801A002,진안군 진안읍,2017-12-15,-3.6,3.8,-11.0,62.1,165.6,1.1,3.7,0.0,379,6.6,0,,0.9,16.4,2017,12,15
350,567801A002,진안군 진안읍,2017-12-16,-3.2,-0.6,-8.7,65.5,271.9,2.5,7.4,0.0,384,7.1,0,,1.0,18.8,2017,12,16
351,567801A002,진안군 진안읍,2017-12-17,-6.6,-1.5,-11.7,68.8,236.7,2.0,5.7,0.0,347,9.2,0,,0.8,16.7,2017,12,17
352,567801A002,진안군 진안읍,2017-12-18,-2.6,3.4,-11.3,80.3,179.1,1.6,5.4,0.0,177,5.3,0,,0.6,15.3,2017,12,18
353,567801A002,진안군 진안읍,2017-12-19,-2.6,1.6,-8.9,67.5,242.3,2.5,6.5,0.0,301,7.3,0,,0.8,18.1,2017,12,19
354,567801A002,진안군 진안읍,2017-12-20,-3.1,3.5,-11.2,75.2,189.6,1.2,4.6,0.0,464,9.2,0,,0.8,17.7,2017,12,20
355,567801A002,진안군 진안읍,2017-12-21,-2.0,3.3,-8.1,77.5,200.9,1.6,5.1,0.0,521,9.3,200,,0.9,19.3,2017,12,21
356,567801A002,진안군 진안읍,2017-12-22,-2.2,5.2,-8.9,83.3,155.3,1.0,3.9,0.0,128,3.9,0,,0.9,19.0,2017,12,22
357,567801A002,진안군 진안읍,2017-12-23,-0.2,10.0,-6.6,87.9,158.2,0.9,4.4,0.0,332,6.8,132,,1.1,19.1,2017,12,23
358,567801A002,진안군 진안읍,2017-12-24,2.7,7.8,-0.6,92.7,221.6,2.3,7.7,19.5,3,0.7,786,,1.6,24.8,2017,12,24
359,567801A002,진안군 진안읍,2017-12-25,-1.9,0.4,-5.2,68.2,239.6,2.6,7.0,0.0,528,9.9,0,,1.7,24.2,2017,12,25
360,567801A002,진안군 진안읍,2017-12-26,-2.7,0.9,-8.5,76.9,231.1,2.4,8.0,1.0,186,4.2,310,,1.3,23.2,2017,12,26
361,567801A002,진안군 진안읍,2017-12-27,-7.1,-0.7,-11.6,60.8,203.9,1.9,5.4,0.0,479,10.3,0,,0.9,20.9,2017,12,27
362,567801A002,진안군 진안읍,2017-12-28,-4.5,2.0,-11.4,76.3,357.6,1.2,4.8,0.0,152,5.1,0,,0.7,18.6,2017,12,28
363,567801A002,진안군 진안읍,2017-12-29,1.6,4.5,-3.1,91.5,150.3,1.1,3.4,0.0,0,2.0,0,,0.7,20.9,2017,12,29
364,567801A002,진안군 진안읍,2017-12-30,0.0,4.0,-4.0,91.4,145.0,0.9,3.5,0.5,0,2.2,167,,0.8,22.5,2017,12,30
365,567801A002,진안군 진안읍,2017-12-31,-0.1,3.6,-4.0,73.1,234.7,2.9,7.6,1.0,429,8.5,378,,1.2,24.5,2017,12,31
