no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,567801A002,진안군 진안읍,2017-03-01,3.2,10.5,-2.8,72.9,224.2,1.7,7.1,4.5,162,10.3,178,,3.8,25.1,2017,3,1
61,567801A002,진안군 진안읍,2017-03-02,-0.4,2.1,-4.9,91.1,207.4,2.5,6.4,7.0,0,8.6,692,,3.6,28.3,2017,3,2
62,567801A002,진안군 진안읍,2017-03-03,0.2,10.1,-7.7,76.3,159.0,1.2,4.4,0.0,349,18.1,0,,3.2,27.6,2017,3,3
63,567801A002,진안군 진안읍,2017-03-04,2.9,12.4,-4.0,72.3,193.7,1.5,5.5,0.0,413,17.9,0,,4.2,26.6,2017,3,4
64,567801A002,진안군 진안읍,2017-03-05,3.7,13.6,-3.2,72.6,226.2,1.4,5.7,0.0,344,13.6,0,,4.5,25.6,2017,3,5
65,567801A002,진안군 진안읍,2017-03-06,0.4,4.2,-4.7,61.0,252.4,3.6,9.6,0.0,0,19.1,0,,4.6,24.6,2017,3,6
66,567801A002,진안군 진안읍,2017-03-07,-3.3,0.5,-6.0,74.3,228.8,2.8,8.7,2.0,0,14.9,145,,2.9,24.7,2017,3,7
67,567801A002,진안군 진안읍,2017-03-08,-1.9,2.8,-6.1,85.7,211.1,2.4,8.5,0.0,1,10.1,106,,2.6,24.8,2017,3,8
68,567801A002,진안군 진안읍,2017-03-09,2.6,8.4,-3.5,68.8,206.8,3.6,10.8,0.0,0,18.5,0,,3.5,23.9,2017,3,9
69,567801A002,진안군 진안읍,2017-03-10,2.5,11.0,-4.4,68.2,202.0,2.0,10.0,0.0,36,19.6,0,,4.2,23.0,2017,3,10
70,567801A002,진안군 진안읍,2017-03-11,3.8,15.6,-5.9,58.6,98.6,1.2,5.5,0.0,322,18.5,0,,4.7,22.3,2017,3,11
71,567801A002,진안군 진안읍,2017-03-12,5.2,16.2,-3.9,57.4,199.5,1.8,5.8,0.0,328,16.5,0,,5.3,21.9,2017,3,12
72,567801A002,진안군 진안읍,2017-03-13,5.2,12.8,-2.5,65.4,261.9,1.7,5.9,0.0,17,17.3,0,,5.8,21.4,2017,3,13
73,567801A002,진안군 진안읍,2017-03-14,2.9,9.6,-3.6,69.6,231.9,2.6,8.3,0.0,0,19.7,0,,5.8,20.9,2017,3,14
74,567801A002,진안군 진안읍,2017-03-15,5.7,10.9,-6.4,48.3,227.8,2.1,5.5,0.0,0,19.9,0,,6.1,20.4,2017,3,15
75,567801A002,진안군 진안읍,2017-03-16,2.5,11.7,-4.4,68.5,196.7,1.8,7.1,0.0,1,17.2,0,,5.4,19.8,2017,3,16
76,567801A002,진안군 진안읍,2017-03-17,3.5,14.3,-6.1,61.2,291.3,1.5,6.1,0.0,181,20.4,0,,5.4,19.4,2017,3,17
77,567801A002,진안군 진안읍,2017-03-18,5.3,15.6,-2.5,58.9,268.3,1.5,6.1,0.0,112,15.3,0,,6.1,19.1,2017,3,18
78,567801A002,진안군 진안읍,2017-03-19,6.4,17.5,-4.2,57.8,300.7,1.5,5.7,0.0,0,19.2,0,,6.5,18.6,2017,3,19
79,567801A002,진안군 진안읍,2017-03-20,5.5,13.5,-1.9,73.4,341.4,1.6,6.6,4.0,0,6.1,229,,6.2,18.5,2017,3,20
80,567801A002,진안군 진안읍,2017-03-21,4.8,8.6,-1.2,81.3,210.8,2.4,6.8,2.0,0,18.0,631,,6.6,23.5,2017,3,21
81,567801A002,진안군 진안읍,2017-03-22,3.6,11.8,-4.2,68.6,235.9,1.3,5.3,0.0,0,16.3,0,,6.3,21.6,2017,3,22
82,567801A002,진안군 진안읍,2017-03-23,6.0,13.0,-0.7,62.3,252.2,1.7,6.8,0.0,0,14.5,0,,7.1,20.6,2017,3,23
83,567801A002,진안군 진안읍,2017-03-24,5.0,12.2,-2.3,70.8,197.5,1.6,5.7,0.0,0,13.2,0,,6.6,19.7,2017,3,24
84,567801A002,진안군 진안읍,2017-03-25,4.1,5.8,1.3,96.1,165.7,1.2,3.8,15.0,0,4.1,1256,,6.7,25.2,2017,3,25
85,567801A002,진안군 진안읍,2017-03-26,3.3,7.8,-0.3,86.2,248.8,1.7,6.9,0.0,0,9.8,630,,6.4,24.8,2017,3,26
86,567801A002,진안군 진안읍,2017-03-27,3.3,7.8,0.1,89.1,202.1,2.1,7.8,1.0,12,9.5,330,,6.3,24.3,2017,3,27
87,567801A002,진안군 진안읍,2017-03-28,4.6,12.1,-2.8,70.7,213.3,1.7,5.4,2.5,4,17.0,65,,6.3,23.7,2017,3,28
88,567801A002,진안군 진안읍,2017-03-29,6.1,11.5,1.1,92.6,243.3,1.8,4.6,3.0,141,11.0,675,,7.3,25.9,2017,3,29
89,567801A002,진안군 진안읍,2017-03-30,8.5,16.8,-0.1,69.0,330.4,1.8,5.4,0.0,287,21.6,0,,8.5,23.8,2017,3,30
90,567801A002,진안군 진안읍,2017-03-31,7.5,11.7,4.9,92.7,27.0,1.0,5.6,2.5,0,8.3,1179,,9.1,24.2,2017,3,31
