no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,567801A002,진안군 진안읍,2017-05-01,17.8,27.2,7.8,69.2,223.3,2.0,6.4,0.0,653,25.4,0,,15.3,14.0,2017,5,1
122,567801A002,진안군 진안읍,2017-05-02,16.5,26.1,7.9,62.5,87.9,1.7,7.1,0.0,651,21.4,0,,15.5,12.1,2017,5,2
123,567801A002,진안군 진안읍,2017-05-03,17.2,26.4,5.2,64.9,181.5,1.6,5.2,0.0,743,26.4,0,,15.4,10.2,2017,5,3
124,567801A002,진안군 진안읍,2017-05-04,17.4,26.3,8.7,73.5,138.6,1.9,6.2,0.0,484,19.2,243,,15.8,8.8,2017,5,4
125,567801A002,진안군 진안읍,2017-05-05,16.6,22.3,11.2,91.6,202.8,1.6,5.5,12.0,198,10.5,933,,16.1,10.2,2017,5,5
126,567801A002,진안군 진안읍,2017-05-06,13.8,20.1,6.7,62.0,249.4,2.4,7.8,0.0,719,25.9,501,,15.7,17.9,2017,5,6
127,567801A002,진안군 진안읍,2017-05-07,12.6,22.2,0.0,69.1,204.3,2.5,8.0,0.0,750,25.9,0,,14.5,15.0,2017,5,7
128,567801A002,진안군 진안읍,2017-05-08,13.8,21.7,4.0,72.4,190.0,1.3,5.1,0.0,292,15.9,0,,14.4,12.3,2017,5,8
129,567801A002,진안군 진안읍,2017-05-09,12.9,15.6,11.2,93.4,77.4,2.4,12.9,16.5,21,7.4,807,,14.5,17.5,2017,5,9
130,567801A002,진안군 진안읍,2017-05-10,12.5,14.8,9.1,96.9,193.5,1.9,5.6,2.5,28,5.6,833,,14.2,24.1,2017,5,10
131,567801A002,진안군 진안읍,2017-05-11,16.6,25.3,9.8,83.4,195.0,2.0,6.5,0.0,598,21.7,333,,14.9,21.7,2017,5,11
132,567801A002,진안군 진안읍,2017-05-12,16.6,21.6,11.5,85.9,113.6,1.4,6.0,0.0,0,6.6,0,,15.6,19.6,2017,5,12
133,567801A002,진안군 진안읍,2017-05-13,15.9,23.4,9.5,85.8,192.3,2.2,10.9,0.0,481,18.8,351,,15.6,18.3,2017,5,13
134,567801A002,진안군 진안읍,2017-05-14,12.7,20.0,6.6,72.2,210.6,2.7,8.6,0.0,775,27.2,507,,15.1,16.3,2017,5,14
135,567801A002,진안군 진안읍,2017-05-15,12.5,19.7,5.7,75.9,209.6,3.0,9.6,0.0,747,27.0,0,,14.7,14.0,2017,5,15
136,567801A002,진안군 진안읍,2017-05-16,13.2,20.8,6.3,80.7,262.7,1.9,6.2,0.0,487,20.9,0,,15.1,11.8,2017,5,16
137,567801A002,진안군 진안읍,2017-05-17,14.4,22.8,5.0,76.1,284.6,1.8,5.6,0.0,730,24.5,0,,15.3,10.0,2017,5,17
138,567801A002,진안군 진안읍,2017-05-18,16.4,25.0,7.1,72.8,231.4,1.7,5.6,0.0,714,26.2,0,,16.0,8.5,2017,5,18
139,567801A002,진안군 진안읍,2017-05-19,17.6,26.9,7.7,62.9,241.4,2.0,5.6,0.0,775,27.6,0,,16.6,7.3,2017,5,19
140,567801A002,진안군 진안읍,2017-05-20,16.6,26.2,7.1,67.1,255.2,1.6,5.8,0.0,663,22.4,0,,16.7,6.3,2017,5,20
141,567801A002,진안군 진안읍,2017-05-21,17.0,25.0,8.3,69.7,212.9,1.6,5.4,0.0,666,23.4,0,,17.0,5.8,2017,5,21
142,567801A002,진안군 진안읍,2017-05-22,18.0,26.9,8.1,71.7,218.0,1.7,6.7,0.0,775,27.6,0,,17.3,5.4,2017,5,22
143,567801A002,진안군 진안읍,2017-05-23,17.9,24.3,10.7,82.4,198.6,1.4,4.5,0.0,278,16.8,0,,17.8,5.1,2017,5,23
144,567801A002,진안군 진안읍,2017-05-24,18.4,24.2,13.3,89.1,237.8,1.5,4.4,1.0,281,15.0,327,,18.2,5.1,2017,5,24
145,567801A002,진안군 진안읍,2017-05-25,16.5,25.2,7.7,73.8,211.0,2.5,8.5,0.0,737,27.7,58,,18.1,5.0,2017,5,25
146,567801A002,진안군 진안읍,2017-05-26,12.9,19.6,6.8,70.3,234.6,2.5,7.5,0.0,774,28.8,0,,17.1,4.8,2017,5,26
147,567801A002,진안군 진안읍,2017-05-27,14.9,24.3,4.7,68.9,231.5,1.6,5.7,0.0,789,28.8,0,,17.2,4.7,2017,5,27
148,567801A002,진안군 진안읍,2017-05-28,18.8,28.3,8.3,65.6,197.3,2.3,8.0,0.0,717,25.4,0,,18.1,4.5,2017,5,28
149,567801A002,진안군 진안읍,2017-05-29,21.1,30.3,11.8,65.3,202.4,1.9,6.6,0.0,771,26.4,0,,19.4,4.5,2017,5,29
150,567801A002,진안군 진안읍,2017-05-30,20.0,28.4,10.8,68.5,179.6,1.2,4.1,0.0,505,20.5,42,,19.5,4.4,2017,5,30
151,567801A002,진안군 진안읍,2017-05-31,18.2,26.8,12.5,84.6,193.9,1.5,7.4,1.0,397,16.7,863,,19.2,4.3,2017,5,31
