no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,567801A002,진안군 진안읍,2017-04-01,5.2,9.8,1.1,89.6,178.2,1.6,6.6,0.5,0,10.4,1242,,8.6,24.3,2017,4,1
92,567801A002,진안군 진안읍,2017-04-02,4.8,12.7,-2.6,72.1,242.9,1.9,8.1,0.0,306,18.8,435,,7.8,23.3,2017,4,2
93,567801A002,진안군 진안읍,2017-04-03,7.4,17.0,-2.7,58.8,229.8,2.1,7.2,0.0,269,23.3,0,,8.0,21.8,2017,4,3
94,567801A002,진안군 진안읍,2017-04-04,10.3,21.0,-0.8,58.7,200.2,1.4,6.1,0.0,244,21.3,0,,9.1,20.7,2017,4,4
95,567801A002,진안군 진안읍,2017-04-05,12.1,15.5,7.8,84.4,172.3,2.8,10.1,7.0,0,3.4,891,,9.9,21.4,2017,4,5
96,567801A002,진안군 진안읍,2017-04-06,12.7,14.8,7.4,96.9,180.2,2.4,8.1,15.5,0,2.9,1252,,11.0,29.5,2017,4,6
97,567801A002,진안군 진안읍,2017-04-07,13.8,24.3,6.6,80.9,325.2,2.1,4.7,0.0,360,22.0,589,,11.8,27.8,2017,4,7
98,567801A002,진안군 진안읍,2017-04-08,13.9,22.8,7.5,80.1,213.1,1.6,7.2,0.0,475,21.4,0,,13.2,25.7,2017,4,8
99,567801A002,진안군 진안읍,2017-04-09,13.2,19.9,9.7,78.7,36.0,2.5,9.1,0.0,174,14.2,0,,13.2,24.3,2017,4,9
100,567801A002,진안군 진안읍,2017-04-10,13.8,20.0,8.3,43.0,39.6,3.2,8.1,0.5,264,22.7,18,,12.6,22.7,2017,4,10
101,567801A002,진안군 진안읍,2017-04-11,9.3,15.2,5.2,87.4,266.4,2.5,8.0,14.5,0,17.0,507,,12.4,26.9,2017,4,11
102,567801A002,진안군 진안읍,2017-04-12,8.7,15.7,2.6,54.5,234.3,2.5,7.4,0.0,328,21.1,0,,11.4,25.5,2017,4,12
103,567801A002,진안군 진안읍,2017-04-13,10.2,18.5,1.2,60.2,198.3,3.0,8.1,0.0,664,21.2,0,,10.8,23.9,2017,4,13
104,567801A002,진안군 진안읍,2017-04-14,13.1,18.1,4.4,55.2,172.4,3.8,10.5,0.0,392,15.1,0,,11.1,22.6,2017,4,14
105,567801A002,진안군 진안읍,2017-04-15,15.6,23.3,8.0,72.0,187.8,2.8,7.2,0.0,672,22.8,0,,12.5,21.6,2017,4,15
106,567801A002,진안군 진안읍,2017-04-16,16.2,27.3,4.4,57.6,153.7,1.4,6.4,0.0,648,22.4,0,,13.2,20.2,2017,4,16
107,567801A002,진안군 진안읍,2017-04-17,11.4,13.3,9.2,91.2,21.1,1.3,4.4,18.5,4,1.5,843,,12.8,23.0,2017,4,17
108,567801A002,진안군 진안읍,2017-04-18,12.0,18.7,6.3,89.4,196.5,3.3,9.5,1.5,329,14.2,1080,,12.4,26.0,2017,4,18
109,567801A002,진안군 진안읍,2017-04-19,9.5,15.8,4.0,68.5,215.3,2.6,8.2,0.0,725,24.7,282,,12.0,24.5,2017,4,19
110,567801A002,진안군 진안읍,2017-04-20,9.2,14.4,6.1,76.0,337.0,1.1,5.8,4.0,37,6.5,93,,11.6,24.3,2017,4,20
111,567801A002,진안군 진안읍,2017-04-21,10.7,18.1,5.6,78.7,317.7,2.0,5.8,0.0,551,18.8,269,,11.8,24.7,2017,4,21
112,567801A002,진안군 진안읍,2017-04-22,10.7,17.5,3.5,76.4,172.8,1.7,6.9,0.0,478,16.6,0,,12.1,23.0,2017,4,22
113,567801A002,진안군 진안읍,2017-04-23,11.3,20.5,2.2,69.1,193.7,1.8,6.6,0.0,727,25.2,0,,12.1,21.7,2017,4,23
114,567801A002,진안군 진안읍,2017-04-24,12.0,21.3,1.7,65.4,192.9,2.3,7.7,0.0,703,26.2,0,,12.5,20.0,2017,4,24
115,567801A002,진안군 진안읍,2017-04-25,15.2,20.3,9.3,79.7,196.2,2.3,6.3,10.0,291,14.1,147,,13.2,19.5,2017,4,25
116,567801A002,진안군 진안읍,2017-04-26,13.1,18.4,6.7,65.8,273.7,2.1,6.6,0.5,526,20.3,705,,13.8,24.4,2017,4,26
117,567801A002,진안군 진안읍,2017-04-27,9.4,16.0,1.9,57.0,257.7,2.6,7.8,0.0,549,21.1,0,,12.7,21.5,2017,4,27
118,567801A002,진안군 진안읍,2017-04-28,11.9,21.4,0.7,60.0,199.6,3.3,10.0,0.0,742,25.8,0,,12.2,19.7,2017,4,28
119,567801A002,진안군 진안읍,2017-04-29,14.5,23.6,3.6,58.4,209.8,2.2,8.1,0.0,731,25.5,0,,13.1,17.7,2017,4,29
120,567801A002,진안군 진안읍,2017-04-30,17.1,26.0,6.3,66.7,183.2,2.9,7.9,0.0,700,23.4,0,,14.0,15.9,2017,4,30
