no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,567801A002,진안군 진안읍,2017-08-01,25.3,31.2,20.4,88.4,347.7,1.6,4.4,0.0,612,19.6,812,,25.6,27.4,2017,8,1
214,567801A002,진안군 진안읍,2017-08-02,26.5,33.2,21.9,91.2,170.1,0.9,3.4,0.0,563,18.5,750,,26.6,23.7,2017,8,2
215,567801A002,진안군 진안읍,2017-08-03,25.9,31.7,20.9,82.7,70.3,1.8,5.5,0.0,738,23.8,641,,26.9,21.9,2017,8,3
216,567801A002,진안군 진안읍,2017-08-04,26.8,33.8,20.2,87.2,94.4,1.1,4.8,0.0,597,19.5,583,,27.1,20.9,2017,8,4
217,567801A002,진안군 진안읍,2017-08-05,27.9,33.7,22.0,86.8,343.4,1.6,4.6,0.0,637,19.8,462,,27.6,19.6,2017,8,5
218,567801A002,진안군 진안읍,2017-08-06,27.9,34.7,22.6,84.6,303.7,1.5,3.8,0.0,632,23.0,559,,28.1,18.2,2017,8,6
219,567801A002,진안군 진안읍,2017-08-07,26.1,31.5,22.4,86.0,230.4,1.5,5.9,0.0,619,20.4,754,,28.0,16.8,2017,8,7
220,567801A002,진안군 진안읍,2017-08-08,25.5,30.4,21.8,88.2,190.0,1.3,3.7,0.0,291,14.7,532,,27.4,15.4,2017,8,8
221,567801A002,진안군 진안읍,2017-08-09,24.3,27.8,21.9,96.5,315.1,1.6,3.7,14.5,16,7.3,1057,,26.5,17.9,2017,8,9
222,567801A002,진안군 진안읍,2017-08-10,24.9,29.6,21.6,92.0,213.4,1.8,4.6,1.5,350,14.2,647,,26.5,22.8,2017,8,10
223,567801A002,진안군 진안읍,2017-08-11,24.5,30.4,20.7,88.0,275.7,1.4,4.8,0.0,471,18.2,521,,26.5,19.9,2017,8,11
224,567801A002,진안군 진안읍,2017-08-12,24.2,30.0,19.7,88.2,337.6,1.1,3.7,0.0,354,14.6,452,,26.2,17.8,2017,8,12
225,567801A002,진안군 진안읍,2017-08-13,22.5,24.6,20.2,89.2,22.8,1.7,4.7,7.0,1,6.0,465,,24.6,16.7,2017,8,13
226,567801A002,진안군 진안읍,2017-08-14,21.3,23.8,19.5,96.6,326.1,3.3,6.4,64.0,4,3.1,742,,23.4,36.8,2017,8,14
227,567801A002,진안군 진안읍,2017-08-15,22.5,25.3,20.8,96.9,253.6,1.3,4.3,4.5,0,3.8,1415,,23.4,37.5,2017,8,15
228,567801A002,진안군 진안읍,2017-08-16,24.3,28.6,21.6,92.9,195.2,1.4,4.2,8.0,312,13.6,581,,24.4,32.0,2017,8,16
229,567801A002,진안군 진안읍,2017-08-17,23.9,28.6,20.4,91.3,208.7,1.5,4.9,0.0,376,14.6,507,,25.2,28.0,2017,8,17
230,567801A002,진안군 진안읍,2017-08-18,23.1,28.4,18.2,90.7,184.4,1.2,6.8,2.0,589,17.2,66,,25.1,25.4,2017,8,18
231,567801A002,진안군 진안읍,2017-08-19,22.5,28.0,17.1,94.4,333.4,0.9,3.6,10.5,214,9.2,589,,24.9,25.5,2017,8,19
232,567801A002,진안군 진안읍,2017-08-20,23.9,28.7,0.0,92.9,88.7,1.3,2.6,3.5,249,11.5,586,,24.9,26.5,2017,8,20
233,567801A002,진안군 진안읍,2017-08-21,23.3,23.1,20.7,95.4,182.2,1.7,7.2,37.5,139,9.7,811,,24.9,37.9,2017,8,21
234,567801A002,진안군 진안읍,2017-08-22,24.7,29.0,0.0,95.8,183.5,1.6,7.2,20.5,264,11.3,1017,,25.1,38.5,2017,8,22
235,567801A002,진안군 진안읍,2017-08-23,25.0,31.8,0.0,94.5,171.4,1.8,6.8,0.0,438,14.9,597,,25.7,33.6,2017,8,23
236,567801A002,진안군 진안읍,2017-08-24,26.6,29.8,24.6,93.8,180.6,3.4,7.1,14.5,272,11.4,407,,25.9,28.0,2017,8,24
237,567801A002,진안군 진안읍,2017-08-25,24.8,30.0,18.9,85.5,153.1,1.5,15.8,11.5,481,16.5,516,,25.8,35.5,2017,8,25
238,567801A002,진안군 진안읍,2017-08-26,20.1,27.3,14.8,79.9,16.4,1.3,5.1,0.0,449,18.5,128,,24.5,27.7,2017,8,26
239,567801A002,진안군 진안읍,2017-08-27,20.3,28.3,12.7,79.0,181.4,1.2,4.4,0.0,718,21.5,0,,23.5,25.2,2017,8,27
240,567801A002,진안군 진안읍,2017-08-28,22.2,26.6,16.0,90.3,169.6,1.7,4.9,0.5,261,10.6,29,,23.5,23.8,2017,8,28
241,567801A002,진안군 진안읍,2017-08-29,21.3,25.5,14.9,81.8,249.0,2.1,5.4,23.0,662,18.8,476,,24.0,30.7,2017,8,29
242,567801A002,진안군 진안읍,2017-08-30,16.6,19.6,14.0,79.7,352.2,1.9,4.2,0.0,30,7.2,0,,22.2,26.7,2017,8,30
243,567801A002,진안군 진안읍,2017-08-31,18.8,25.5,13.7,81.0,13.0,1.5,5.2,0.0,653,20.7,0,,21.7,24.7,2017,8,31
