stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050415C005,밀양시 산내면,2024-06-01,19.7,26.7,14.5,64.5,181.6,1.2,8.1,0.0,,21.8,0,22.5,19.9,14.5,2024,6,1
050415C005,밀양시 산내면,2024-06-02,18.1,25.7,12.0,70.3,164.0,1.2,6.9,0.0,,17.3,0,20.7,19.7,13.9,2024,6,2
050415C005,밀양시 산내면,2024-06-03,18.0,23.8,13.5,69.4,105.7,1.0,15.1,0.0,,19.2,0,20.0,19.6,13.3,2024,6,3
050415C005,밀양시 산내면,2024-06-04,17.4,24.9,11.3,61.6,84.1,1.0,6.8,0.0,,27.9,0,20.1,19.5,12.8,2024,6,4
050415C005,밀양시 산내면,2024-06-05,18.4,27.8,9.4,58.7,132.8,1.2,7.7,0.0,,24.8,0,21.1,19.4,12.3,2024,6,5
050415C005,밀양시 산내면,2024-06-06,19.5,26.4,13.2,62.7,271.6,0.4,3.9,0.0,,16.6,0,21.4,19.6,11.9,2024,6,6
050415C005,밀양시 산내면,2024-06-07,20.9,29.1,13.1,63.1,254.0,0.8,6.7,0.0,,22.3,0,23.6,20.1,11.4,2024,6,7
050415C005,밀양시 산내면,2024-06-08,18.3,23.5,16.2,88.8,255.3,0.2,5.3,24.0,,5.7,661,19.2,19.9,17.2,2024,6,8
050415C005,밀양시 산내면,2024-06-09,20.7,26.7,16.6,85.1,266.1,0.3,4.4,0.5,,15.6,563,21.6,20.2,25.9,2024,6,9
050415C005,밀양시 산내면,2024-06-10,22.6,31.6,14.8,75.0,261.5,0.5,4.7,0.0,,25.6,0,24.5,20.9,24.5,2024,6,10
050415C005,밀양시 산내면,2024-06-11,24.2,32.8,16.8,72.2,255.1,0.6,5.9,0.0,,25.1,0,26.5,22.1,23.0,2024,6,11
050415C005,밀양시 산내면,2024-06-12,24.0,33.3,17.4,75.0,234.1,0.8,5.9,0.0,,25.8,9,26.8,22.7,21.4,2024,6,12
050415C005,밀양시 산내면,2024-06-13,24.2,34.4,17.7,70.1,140.6,0.4,5.0,0.0,,19.5,0,25.5,22.7,19.6,2024,6,13
050415C005,밀양시 산내면,2024-06-14,23.9,33.3,14.9,62.5,250.2,0.7,10.8,0.0,,24.6,0,25.7,22.3,17.8,2024,6,14
050415C005,밀양시 산내면,2024-06-15,24.1,33.0,17.8,74.0,246.5,0.6,5.2,20.5,,22.7,367,27.0,22.8,19.2,2024,6,15
050415C005,밀양시 산내면,2024-06-16,23.3,30.4,18.0,70.6,258.4,0.6,7.7,0.5,,26.2,505,26.2,23.4,25.6,2024,6,16
050415C005,밀양시 산내면,2024-06-17,20.6,27.7,15.1,73.4,261.1,0.2,3.4,0.0,,13.9,0,21.4,22.2,23.6,2024,6,17
050415C005,밀양시 산내면,2024-06-18,24.2,33.7,14.9,59.9,251.5,0.6,5.5,0.0,,26.6,0,25.8,22.1,22.0,2024,6,18
050415C005,밀양시 산내면,2024-06-19,25.5,34.0,17.6,60.1,229.4,0.4,4.8,0.0,,23.4,0,26.1,22.7,19.6,2024,6,19
050415C005,밀양시 산내면,2024-06-20,21.8,25.8,15.9,67.3,128.2,0.7,7.3,0.0,,10.9,0,21.9,22.0,17.0,2024,6,20
050415C005,밀양시 산내면,2024-06-21,23.6,29.1,18.8,77.0,237.4,0.3,7.9,0.0,,16.0,0,25.4,22.1,15.0,2024,6,21
050415C005,밀양시 산내면,2024-06-22,22.6,25.1,19.8,92.0,319.2,0.4,6.8,27.5,,4.0,760,22.5,22.0,17.4,2024,6,22
050415C005,밀양시 산내면,2024-06-23,24.6,29.0,20.6,85.1,268.4,0.5,5.3,0.0,,7.4,0,24.1,22.5,25.9,2024,6,23
050415C005,밀양시 산내면,2024-06-24,23.7,29.0,19.8,83.6,247.7,0.3,6.0,0.0,,13.3,0,24.6,22.7,24.5,2024,6,24
050415C005,밀양시 산내면,2024-06-25,21.6,27.8,17.0,71.3,258.3,0.4,5.1,0.0,,17.0,0,22.8,22.3,23.2,2024,6,25
050415C005,밀양시 산내면,2024-06-26,21.6,29.2,14.9,68.4,164.7,0.6,5.8,0.0,,24.1,0,23.8,22.0,21.6,2024,6,26
050415C005,밀양시 산내면,2024-06-27,19.5,23.9,14.9,81.8,261.8,0.1,3.0,0.0,,8.4,0,20.2,21.3,19.7,2024,6,27
050415C005,밀양시 산내면,2024-06-28,23.9,31.7,16.5,74.4,266.1,0.6,4.8,0.0,,24.5,0,26.7,22.0,17.8,2024,6,28
050415C005,밀양시 산내면,2024-06-29,22.6,26.9,18.3,89.0,234.9,0.4,8.6,52.5,,11.0,439,23.7,22.2,18.0,2024,6,29
050415C005,밀양시 산내면,2024-06-30,24.8,26.3,23.3,89.2,224.3,1.3,10.0,43.5,,3.0,550,23.8,22.8,28.3,2024,6,30
