stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050415C005,밀양시 산내면,2024-05-01,12.4,16.7,5.9,65.0,113.1,1.9,9.1,0.0,,14.1,0,13.1,15.0,15.5,2024,5,1
050415C005,밀양시 산내면,2024-05-02,13.0,22.9,3.3,62.0,8.2,0.6,5.3,0.0,,26.1,0,14.6,14.0,15.0,2024,5,2
050415C005,밀양시 산내면,2024-05-03,16.6,27.0,7.0,59.8,125.9,1.0,6.1,0.0,,26.1,0,17.7,14.7,13.8,2024,5,3
050415C005,밀양시 산내면,2024-05-04,17.5,27.2,6.3,56.9,239.6,0.8,5.7,0.0,,26.5,0,19.2,15.2,12.6,2024,5,4
050415C005,밀양시 산내면,2024-05-05,18.1,20.4,16.2,78.8,247.5,2.2,10.6,41.5,,5.5,561,17.0,16.0,14.6,2024,5,5
050415C005,밀양시 산내면,2024-05-06,18.2,21.8,14.6,81.6,264.6,0.9,8.4,30.5,,7.6,407,17.9,16.3,27.3,2024,5,6
050415C005,밀양시 산내면,2024-05-07,13.7,18.2,10.7,81.4,131.2,0.9,6.9,3.0,,6.1,108,14.3,15.8,25.6,2024,5,7
050415C005,밀양시 산내면,2024-05-08,11.3,15.6,5.9,70.8,82.7,1.6,13.4,1.5,,15.7,255,11.8,14.6,25.7,2024,5,8
050415C005,밀양시 산내면,2024-05-09,14.1,23.8,4.5,70.1,262.0,0.9,9.2,0.0,,25.7,0,15.4,14.2,24.9,2024,5,9
050415C005,밀양시 산내면,2024-05-10,17.7,26.6,7.9,54.2,266.5,0.9,5.5,0.0,,25.5,0,17.2,15.1,23.1,2024,5,10
050415C005,밀양시 산내면,2024-05-11,18.5,22.0,13.7,70.6,213.7,1.8,12.0,5.0,,9.8,42,17.1,15.5,21.0,2024,5,11
050415C005,밀양시 산내면,2024-05-12,17.6,22.4,13.5,68.7,268.5,1.1,8.0,15.0,,17.5,297,17.4,16.2,26.4,2024,5,12
050415C005,밀양시 산내면,2024-05-13,16.0,24.2,8.9,61.5,172.1,0.9,7.4,0.0,,26.7,0,16.5,15.7,25.1,2024,5,13
050415C005,밀양시 산내면,2024-05-14,16.9,26.6,7.4,61.6,266.8,0.5,5.2,0.0,,26.8,0,17.0,15.5,23.1,2024,5,14
050415C005,밀양시 산내면,2024-05-15,17.7,26.2,9.3,65.1,251.4,1.1,8.1,12.5,,25.9,158,18.7,15.9,20.5,2024,5,15
050415C005,밀양시 산내면,2024-05-16,12.7,20.7,7.0,64.0,264.3,2.2,10.6,4.5,,24.7,148,14.4,15.5,23.8,2024,5,16
050415C005,밀양시 산내면,2024-05-17,15.7,26.3,6.9,64.8,241.4,0.6,5.3,0.0,,24.1,0,15.8,15.0,23.7,2024,5,17
050415C005,밀양시 산내면,2024-05-18,18.3,28.0,8.8,59.0,262.8,0.7,5.4,0.0,,26.7,0,17.6,15.5,21.7,2024,5,18
050415C005,밀양시 산내면,2024-05-19,20.1,29.9,10.7,55.4,261.6,0.5,7.6,0.0,,26.0,0,18.9,16.0,18.9,2024,5,19
050415C005,밀양시 산내면,2024-05-20,20.5,29.3,12.8,55.6,253.2,0.5,5.4,0.0,,25.2,0,20.1,16.5,15.8,2024,5,20
050415C005,밀양시 산내면,2024-05-21,17.0,24.5,12.5,78.7,136.5,0.8,6.0,0.0,,23.8,0,19.0,16.7,13.5,2024,5,21
050415C005,밀양시 산내면,2024-05-22,19.1,28.1,10.6,69.8,267.8,0.6,4.7,0.0,,25.3,0,20.3,16.6,12.2,2024,5,22
050415C005,밀양시 산내면,2024-05-23,22.3,31.6,14.4,57.7,266.5,0.8,6.2,0.0,,26.5,0,22.6,17.4,11.3,2024,5,23
050415C005,밀양시 산내면,2024-05-24,20.7,29.8,13.6,55.6,139.9,1.5,8.0,0.0,,25.3,0,22.5,18.3,10.9,2024,5,24
050415C005,밀양시 산내면,2024-05-25,18.7,22.4,14.6,41.3,116.2,1.9,8.0,0.0,,19.9,0,20.4,18.5,10.8,2024,5,25
050415C005,밀양시 산내면,2024-05-26,18.9,25.3,10.8,67.7,213.2,1.0,9.5,13.0,,14.2,149,20.5,18.2,11.0,2024,5,26
050415C005,밀양시 산내면,2024-05-27,20.2,23.2,16.4,65.8,270.4,1.1,7.2,1.0,,20.4,464,22.0,19.8,16.8,2024,5,27
050415C005,밀양시 산내면,2024-05-28,17.2,22.4,9.8,57.9,67.7,1.5,8.5,0.0,,18.9,0,18.0,19.0,16.4,2024,5,28
050415C005,밀양시 산내면,2024-05-29,18.0,27.8,8.1,64.2,259.9,0.5,5.3,0.0,,25.7,0,20.2,18.5,16.0,2024,5,29
050415C005,밀양시 산내면,2024-05-30,18.8,25.2,13.2,71.1,267.3,0.3,3.7,0.0,,12.7,0,19.3,18.7,15.6,2024,5,30
050415C005,밀양시 산내면,2024-05-31,20.5,29.1,15.2,60.5,265.8,0.9,7.2,0.0,,25.8,0,22.8,19.8,15.1,2024,5,31
