stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050415C005,밀양시 산내면,2024-08-04,28.2,33.8,24.2,81.3,122.3,0.8,6.3,0.0,,13.0,0,30.0,29.5,8.0,2024,8,4
050415C005,밀양시 산내면,2024-08-11,26.9,34.3,21.1,74.0,134.0,0.7,5.4,0.0,,22.1,0,30.7,29.1,6.8,2024,8,11
050415C005,밀양시 산내면,2024-08-12,26.3,34.8,19.2,68.6,122.9,0.9,6.0,0.0,,24.9,0,30.1,29.0,6.6,2024,8,12
050415C005,밀양시 산내면,2024-08-13,26.3,34.1,20.0,68.8,110.7,1.0,6.6,0.0,,24.0,0,29.7,28.8,6.4,2024,8,13
050415C005,밀양시 산내면,2024-08-14,26.7,32.4,21.5,72.4,115.7,1.1,6.0,0.0,,19.1,0,30.0,28.7,6.3,2024,8,14
050415C005,밀양시 산내면,2024-08-15,27.4,34.7,23.7,73.2,121.5,1.3,6.3,0.0,,19.8,0,30.9,29.1,6.2,2024,8,15
050415C005,밀양시 산내면,2024-08-16,27.0,33.5,21.6,72.8,110.8,1.0,6.6,0.0,,19.9,0,30.6,28.9,6.1,2024,8,16
050415C005,밀양시 산내면,2024-08-17,27.4,33.6,24.0,73.0,118.4,0.9,7.5,0.0,,17.0,0,30.9,28.9,6.1,2024,8,17
050415C005,밀양시 산내면,2024-08-18,27.0,33.2,21.4,71.5,128.7,1.4,7.2,0.0,,24.0,0,31.0,28.9,6.0,2024,8,18
050415C005,밀양시 산내면,2024-08-19,27.9,34.0,21.7,73.4,134.8,1.0,10.6,0.0,,17.4,0,31.3,28.9,5.9,2024,8,19
050415C005,밀양시 산내면,2024-08-20,27.7,33.2,24.5,81.5,230.4,1.0,6.1,8.5,,14.3,614,29.2,28.9,5.9,2024,8,20
050415C005,밀양시 산내면,2024-08-21,26.9,31.1,24.6,88.3,295.0,0.9,5.2,26.0,,7.8,940,27.2,28.0,22.2,2024,8,21
050415C005,밀양시 산내면,2024-08-22,28.3,32.8,25.6,78.3,152.3,1.2,8.6,1.5,,12.1,416,28.8,28.0,23.0,2024,8,22
050415C005,밀양시 산내면,2024-08-23,27.7,33.7,22.7,76.4,259.6,0.7,5.3,0.0,,22.5,548,30.4,28.1,18.3,2024,8,23
050415C005,밀양시 산내면,2024-08-24,27.6,35.2,22.5,77.5,260.6,0.3,5.0,0.0,,22.9,0,30.6,28.0,13.4,2024,8,24
050415C005,밀양시 산내면,2024-08-25,27.3,34.2,22.6,79.4,214.1,0.5,5.6,0.0,,20.2,0,30.1,27.9,10.2,2024,8,25
050415C005,밀양시 산내면,2024-08-26,26.7,32.8,22.3,80.8,136.3,0.6,4.8,0.0,,16.0,0,28.8,27.7,8.8,2024,8,26
050415C005,밀양시 산내면,2024-08-27,25.4,32.2,22.1,78.6,127.5,1.4,8.7,0.0,,11.6,105,26.5,27.1,8.3,2024,8,27
050415C005,밀양시 산내면,2024-08-28,24.7,27.0,22.6,82.7,90.4,1.1,5.2,2.5,,4.4,962,24.4,26.3,8.1,2024,8,28
050415C005,밀양시 산내면,2024-08-29,26.8,30.6,23.8,75.2,86.2,2.1,10.0,19.0,,13.4,664,26.1,26.4,9.2,2024,8,29
050415C005,밀양시 산내면,2024-08-30,26.6,32.4,22.1,75.6,95.5,1.5,8.4,2.5,,17.3,505,26.9,26.4,15.6,2024,8,30
050415C005,밀양시 산내면,2024-08-31,25.3,33.1,19.6,74.9,113.2,1.0,6.2,0.0,,22.1,0,26.4,26.2,12.4,2024,8,31
