no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,철원군 동송읍,2013-04-01,6.2,13.8,-2.1,68.1,230.7,1.4,8.8,1.0,,11.6,0.0,4.6,1.5,,2013,4,1
92,269811A001,철원군 동송읍,2013-04-02,5.8,9.3,1.0,92.8,268.9,1.7,13.8,8.0,,5.4,0.0,3.0,1.9,,2013,4,2
93,269811A001,철원군 동송읍,2013-04-03,6.7,14.3,0.0,78.6,152.2,1.6,13.2,0.0,,22.1,0.0,6.1,2.0,,2013,4,3
94,269811A001,철원군 동송읍,2013-04-04,9.3,19.4,0.3,72.4,230.1,1.3,8.4,0.0,,21.2,0.0,7.8,2.6,,2013,4,4
95,269811A001,철원군 동송읍,2013-04-05,11.1,20.2,3.2,71.9,235.7,1.4,9.8,0.0,,11.5,0.0,9.3,3.4,,2013,4,5
96,269811A001,철원군 동송읍,2013-04-06,6.6,10.5,1.6,96.1,266.9,2.6,11.4,13.5,,2.2,0.0,4.1,4.0,,2013,4,6
97,269811A001,철원군 동송읍,2013-04-07,4.7,9.5,1.6,78.3,228.6,3.2,14.5,0.0,,16.5,0.0,4.5,3.6,,2013,4,7
98,269811A001,철원군 동송읍,2013-04-08,5.9,12.7,-0.9,76.3,123.8,3.9,21.2,2.5,,17.3,0.0,4.4,3.4,,2013,4,8
99,269811A001,철원군 동송읍,2013-04-09,5.3,8.9,2.5,70.7,172.2,5.1,24.4,0.0,,11.9,0.0,2.9,3.3,,2013,4,9
100,269811A001,철원군 동송읍,2013-04-10,3.5,7.8,-1.3,76.6,165.3,3.6,19.7,0.5,,16.0,0.0,3.1,2.9,,2013,4,10
101,269811A001,철원군 동송읍,2013-04-11,4.6,8.8,1.2,68.5,177.3,4.1,17.2,1.0,,17.1,0.0,3.0,2.7,,2013,4,11
102,269811A001,철원군 동송읍,2013-04-12,5.4,12.5,-1.2,63.4,191.4,3.7,20.3,0.0,,21.7,0.0,4.6,2.6,,2013,4,12
103,269811A001,철원군 동송읍,2013-04-13,9.8,17.1,0.3,57.8,124.5,5.4,28.9,0.0,,22.9,0.0,6.9,2.7,,2013,4,13
104,269811A001,철원군 동송읍,2013-04-14,7.6,11.5,1.8,59.5,208.4,4.4,19.3,4.0,,22.7,0.0,6.0,3.4,,2013,4,14
105,269811A001,철원군 동송읍,2013-04-15,5.5,12.5,-1.2,63.4,147.8,1.8,12.5,0.0,,21.3,0.0,6.2,3.6,,2013,4,15
106,269811A001,철원군 동송읍,2013-04-16,10.7,19.3,4.6,78.7,145.1,2.6,19.8,0.0,,11.4,0.0,9.1,4.0,,2013,4,16
107,269811A001,철원군 동송읍,2013-04-17,10.7,17.2,6.9,77.2,260.3,3.2,15.7,0.0,,21.4,0.0,9.6,4.6,,2013,4,17
108,269811A001,철원군 동송읍,2013-04-18,10.7,15.3,6.2,62.0,240.5,3.5,16.0,0.0,,21.4,0.0,10.0,5.3,,2013,4,18
109,269811A001,철원군 동송읍,2013-04-19,7.8,13.4,0.4,54.4,265.4,1.7,8.0,0.0,,21.9,0.0,8.0,5.5,,2013,4,19
110,269811A001,철원군 동송읍,2013-04-20,7.0,9.5,4.0,82.2,202.4,1.6,9.0,3.0,,10.4,0.0,6.8,5.7,,2013,4,20
111,269811A001,철원군 동송읍,2013-04-21,8.3,15.5,1.4,71.9,203.2,2.3,17.0,0.0,,24.5,0.0,8.8,5.6,,2013,4,21
112,269811A001,철원군 동송읍,2013-04-22,10.1,17.7,2.1,63.4,146.9,1.8,15.3,0.0,,24.0,0.0,10.4,5.8,,2013,4,22
113,269811A001,철원군 동송읍,2013-04-23,10.7,15.6,7.2,71.5,107.3,1.8,13.4,2.0,,9.6,0.0,9.2,6.2,,2013,4,23
114,269811A001,철원군 동송읍,2013-04-24,12.9,19.7,7.8,76.7,192.5,3.3,19.2,0.0,,24.1,0.0,11.9,6.4,,2013,4,24
115,269811A001,철원군 동송읍,2013-04-25,8.4,11.3,6.3,93.5,132.1,3.2,22.5,11.0,,6.4,0.0,5.6,6.9,,2013,4,25
116,269811A001,철원군 동송읍,2013-04-26,10.2,15.4,6.1,78.7,206.3,2.5,14.9,0.0,,18.3,0.0,8.3,6.5,,2013,4,26
117,269811A001,철원군 동송읍,2013-04-27,10.9,18.4,3.6,75.0,176.8,2.1,15.7,0.0,,24.7,0.0,10.1,6.6,,2013,4,27
118,269811A001,철원군 동송읍,2013-04-28,12.1,17.6,5.2,79.8,247.0,0.9,7.5,0.0,,9.4,0.0,9.1,7.0,,2013,4,28
119,269811A001,철원군 동송읍,2013-04-29,14.8,17.8,10.0,76.8,143.2,5.5,20.8,20.5,,14.8,0.0,10.8,7.5,,2013,4,29
120,269811A001,철원군 동송읍,2013-04-30,12.3,18.4,6.4,66.9,222.4,2.7,24.6,0.0,,21.3,0.0,10.7,7.8,,2013,4,30
