no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269811A001,철원군 동송읍,2013-12-01,1.0,6.5,-2.4,92.4,213.9,0.4,4.4,0.0,,7.2,0.0,-1.9,2.2,,2013,12,1
336,269811A001,철원군 동송읍,2013-12-02,0.6,6.2,-2.9,92.6,109.9,0.3,5.8,0.0,,4.6,0.0,-1.5,2.3,,2013,12,2
337,269811A001,철원군 동송읍,2013-12-03,3.0,8.8,-1.1,88.8,139.6,0.7,7.9,0.0,,7.3,0.0,0.0,2.3,,2013,12,3
338,269811A001,철원군 동송읍,2013-12-04,2.0,9.2,-1.4,93.5,217.0,0.6,7.5,0.0,,6.6,0.0,-0.5,2.5,,2013,12,4
339,269811A001,철원군 동송읍,2013-12-05,2.7,6.5,-0.5,95.7,258.1,1.1,7.4,0.0,,3.1,0.0,0.0,2.6,,2013,12,5
340,269811A001,철원군 동송읍,2013-12-06,0.4,5.5,-3.9,81.8,188.3,1.2,11.0,0.0,,9.1,0.0,-2.0,2.5,,2013,12,6
341,269811A001,철원군 동송읍,2013-12-07,1.4,8.1,-2.0,89.6,270.3,0.7,6.9,0.0,,6.8,0.0,-1.0,2.2,,2013,12,7
342,269811A001,철원군 동송읍,2013-12-08,0.4,3.5,-2.9,99.3,209.7,0.2,3.8,0.5,,3.2,0.0,-1.5,2.1,,2013,12,8
343,269811A001,철원군 동송읍,2013-12-09,1.7,3.7,-0.2,99.4,41.0,1.2,8.7,14.0,,0.9,0.0,-0.4,2.0,,2013,12,9
344,269811A001,철원군 동송읍,2013-12-10,-0.8,2.3,-3.2,91.3,209.5,1.7,10.0,0.0,,2.3,0.0,-1.7,2.1,,2013,12,10
345,269811A001,철원군 동송읍,2013-12-11,-3.0,-0.5,-5.3,80.3,190.7,4.2,17.6,0.5,,7.7,0.0,-3.6,1.7,,2013,12,11
346,269811A001,철원군 동송읍,2013-12-12,-5.9,-3.3,-10.5,88.0,181.0,2.1,12.7,0.0,,4.0,0.0,-3.7,1.3,,2013,12,12
347,269811A001,철원군 동송읍,2013-12-13,-8.6,-6.3,-12.5,62.1,243.5,2.2,18.8,0.0,,8.6,0.0,-5.8,1.0,,2013,12,13
348,269811A001,철원군 동송읍,2013-12-14,-9.3,-2.7,-17.5,77.9,221.3,1.6,17.4,0.5,,8.9,0.0,-5.7,-2.2,,2013,12,14
349,269811A001,철원군 동송읍,2013-12-15,-9.8,-0.4,-16.8,80.3,245.1,0.7,5.3,0.5,,9.5,0.0,-6.2,-9.6,,2013,12,15
350,269811A001,철원군 동송읍,2013-12-16,-8.7,-0.1,-15.3,84.0,266.9,0.8,7.2,0.5,,7.0,0.0,-6.1,-4.6,,2013,12,16
351,269811A001,철원군 동송읍,2013-12-17,-4.4,4.5,-12.8,85.4,265.0,1.3,7.3,1.0,,7.4,0.0,-4.9,0.3,,2013,12,17
352,269811A001,철원군 동송읍,2013-12-18,-0.7,5.1,-7.2,89.9,271.1,1.7,6.9,0.0,,7.8,0.0,-3.4,0.1,,2013,12,18
353,269811A001,철원군 동송읍,2013-12-19,-4.3,-0.5,-8.4,83.9,218.8,2.8,13.6,0.0,,4.8,0.0,-2.9,0.1,,2013,12,19
354,269811A001,철원군 동송읍,2013-12-20,-7.8,-2.3,-12.7,86.3,209.4,0.8,7.0,0.5,,7.2,0.0,-3.0,0.1,,2013,12,20
355,269811A001,철원군 동송읍,2013-12-21,-7.5,-0.1,-14.5,87.9,235.8,0.2,4.3,0.5,,8.1,0.0,-3.9,-14.1,,2013,12,21
356,269811A001,철원군 동송읍,2013-12-22,-8.8,-0.4,-16.2,89.3,245.6,0.5,3.2,0.5,,8.7,0.0,-4.5,-13.4,,2013,12,22
357,269811A001,철원군 동송읍,2013-12-23,-5.6,1.0,-11.4,87.8,269.3,0.5,5.0,1.0,,8.7,0.0,-3.7,-11.1,,2013,12,23
358,269811A001,철원군 동송읍,2013-12-24,-7.5,3.0,-14.2,90.7,194.8,0.1,2.5,0.0,,9.2,0.0,-4.6,-15.1,,2013,12,24
359,269811A001,철원군 동송읍,2013-12-25,-7.1,2.9,-14.3,91.5,231.5,0.5,3.9,0.0,,7.9,0.0,-4.6,-20.0,,2013,12,25
360,269811A001,철원군 동송읍,2013-12-26,-3.6,1.5,-9.5,88.5,208.8,2.1,13.1,0.0,,5.5,0.0,-3.9,0.0,,2013,12,26
361,269811A001,철원군 동송읍,2013-12-27,-7.8,-3.7,-12.9,73.6,224.8,2.0,11.6,0.0,,8.0,0.0,-5.2,-1.5,,2013,12,27
362,269811A001,철원군 동송읍,2013-12-28,-10.2,-4.0,-16.7,72.5,112.0,1.5,12.0,0.0,,9.6,0.0,-6.5,-3.5,,2013,12,28
363,269811A001,철원군 동송읍,2013-12-29,-6.6,1.4,-16.1,80.7,130.9,2.8,15.2,0.0,,9.0,0.0,-5.3,-18.5,,2013,12,29
364,269811A001,철원군 동송읍,2013-12-30,2.3,5.1,-1.4,63.9,136.7,4.4,24.9,0.0,,6.8,0.0,-2.8,-24.2,,2013,12,30
365,269811A001,철원군 동송읍,2013-12-31,2.8,5.8,-2.1,74.0,139.6,4.3,24.1,0.0,,7.6,0.0,-2.4,-21.5,,2013,12,31
