no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,336812A001,아산시 염치읍,2023-12-01,-2.1,2.7,-7.0,62.6,230.8,0.4,6.1,0.0,404,10.1,0,,,,2023,12,1
336,336812A001,아산시 염치읍,2023-12-02,2.0,9.7,-5.2,72.6,204.0,0.5,7.9,0.0,158,6.4,184,,,,2023,12,2
337,336812A001,아산시 염치읍,2023-12-03,1.0,7.0,-4.4,65.6,224.1,0.3,6.0,0.0,398,9.8,0,,,,2023,12,3
338,336812A001,아산시 염치읍,2023-12-04,0.7,9.6,-5.6,79.7,211.5,0.2,3.5,0.0,388,10.1,71,,,,2023,12,4
339,336812A001,아산시 염치읍,2023-12-05,3.4,11.7,-1.7,73.0,70.6,0.1,2.4,0.0,287,6.8,44,,,,2023,12,5
340,336812A001,아산시 염치읍,2023-12-06,6.1,11.8,-0.5,85.3,196.6,0.7,7.1,1.5,0,3.0,423,,,,2023,12,6
341,336812A001,아산시 염치읍,2023-12-07,5.8,12.8,-1.2,69.8,215.5,0.7,7.3,0.0,374,9.1,146,,,,2023,12,7
342,336812A001,아산시 염치읍,2023-12-08,12.2,19.2,3.8,63.8,170.4,1.0,11.1,0.0,387,8.9,0,,,,2023,12,8
343,336812A001,아산시 염치읍,2023-12-09,12.5,20.3,6.2,88.9,220.4,0.4,5.0,0.0,309,7.4,468,,,,2023,12,9
344,336812A001,아산시 염치읍,2023-12-10,11.5,17.6,8.5,84.4,222.8,0.2,3.7,0.0,276,7.2,76,,,,2023,12,10
345,336812A001,아산시 염치읍,2023-12-11,11.3,14.1,6.8,91.6,95.6,0.6,6.3,28.0,0,1.0,873,,,,2023,12,11
346,336812A001,아산시 염치읍,2023-12-12,6.5,9.9,1.7,78.3,96.3,0.6,5.5,0.0,41,4.8,122,,,,2023,12,12
347,336812A001,아산시 염치읍,2023-12-13,7.9,12.8,0.9,78.5,68.0,0.5,3.7,0.0,133,6.2,499,,,,2023,12,13
348,336812A001,아산시 염치읍,2023-12-14,10.2,11.2,9.4,81.9,65.1,1.2,5.6,21.5,0,1.2,810,,,,2023,12,14
349,336812A001,아산시 염치읍,2023-12-15,8.1,10.8,5.3,100.0,123.2,1.0,5.8,37.0,0,0.7,1346,,,,2023,12,15
350,336812A001,아산시 염치읍,2023-12-16,-1.7,5.4,-8.0,95.8,231.1,2.0,11.9,1.0,24,3.1,529,,,,2023,12,16
351,336812A001,아산시 염치읍,2023-12-17,-8.3,-6.0,-10.5,62.6,232.7,0.6,5.2,0.0,316,4.9,0,,,,2023,12,17
352,336812A001,아산시 염치읍,2023-12-18,-7.2,-3.2,-11.5,63.9,101.0,0.2,2.9,0.0,140,6.6,160,,,,2023,12,18
353,336812A001,아산시 염치읍,2023-12-19,-2.9,1.3,-7.2,67.3,71.7,0.4,4.8,0.0,73,5.6,235,,,,2023,12,19
354,336812A001,아산시 염치읍,2023-12-20,-5.2,-1.5,-9.6,79.3,235.1,0.8,9.4,0.0,137,5.7,786,,,,2023,12,20
355,336812A001,아산시 염치읍,2023-12-21,-10.0,-7.0,-12.3,76.0,234.6,0.5,5.5,0.0,18,2.1,0,,,,2023,12,21
356,336812A001,아산시 염치읍,2023-12-22,-8.9,-5.9,-13.2,65.4,220.1,0.5,6.7,0.5,298,5.8,0,,,,2023,12,22
357,336812A001,아산시 염치읍,2023-12-23,-8.1,-1.9,-15.0,68.4,64.1,0.2,2.2,0.0,339,7.0,0,,,,2023,12,23
358,336812A001,아산시 염치읍,2023-12-24,-1.7,2.6,-5.6,69.8,111.6,0.3,3.0,2.0,362,9.2,115,,,,2023,12,24
359,336812A001,아산시 염치읍,2023-12-25,-1.6,2.7,-5.3,95.0,228.7,0.2,5.0,1.5,20,3.8,956,,,,2023,12,25
360,336812A001,아산시 염치읍,2023-12-26,1.0,7.4,-2.4,88.2,225.9,0.2,3.6,4.5,228,6.4,751,,,,2023,12,26
361,336812A001,아산시 염치읍,2023-12-27,0.7,7.7,-3.4,89.5,222.6,0.2,3.1,1.5,362,8.4,388,,,,2023,12,27
362,336812A001,아산시 염치읍,2023-12-28,0.2,5.0,-3.5,92.9,216.0,0.2,3.5,0.0,134,5.2,188,,,,2023,12,28
363,336812A001,아산시 염치읍,2023-12-29,1.8,6.2,-2.1,86.1,222.5,0.1,3.6,0.0,63,5.7,312,,,,2023,12,29
364,336812A001,아산시 염치읍,2023-12-30,1.0,4.0,-3.1,91.0,65.6,0.8,6.7,2.5,0,1.3,351,,,,2023,12,30
365,336812A001,아산시 염치읍,2023-12-31,3.9,5.6,2.9,95.2,235.1,0.6,7.6,2.5,0,1.2,183,,,,2023,12,31
