no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,336812A001,아산시 염치읍,2023-11-01,18.6,23.7,13.2,85.1,208.4,0.7,8.8,0.0,76,5.6,109,,,,2023,11,1
306,336812A001,아산시 염치읍,2023-11-02,19.0,27.5,12.8,72.9,216.1,0.5,6.6,0.0,460,13.0,372,,,,2023,11,2
307,336812A001,아산시 염치읍,2023-11-03,19.0,24.8,12.0,85.3,209.0,0.7,6.0,0.0,165,7.8,77,,,,2023,11,3
308,336812A001,아산시 염치읍,2023-11-04,19.2,22.0,16.0,88.6,70.2,0.4,3.9,0.0,0,4.1,154,,,,2023,11,4
309,336812A001,아산시 염치읍,2023-11-05,19.2,23.8,16.6,90.3,76.0,1.1,6.1,12.5,47,4.9,601,,,,2023,11,5
310,336812A001,아산시 염치읍,2023-11-06,16.2,21.8,8.1,81.0,215.8,2.4,11.2,25.0,262,9.7,607,,,,2023,11,6
311,336812A001,아산시 염치읍,2023-11-07,8.0,11.4,2.3,69.9,228.5,1.0,7.4,1.5,435,13.2,57,,,,2023,11,7
312,336812A001,아산시 염치읍,2023-11-08,7.3,17.0,0.2,73.3,92.6,0.4,4.9,0.0,413,12.8,384,,,,2023,11,8
313,336812A001,아산시 염치읍,2023-11-09,12.3,21.5,4.3,79.4,172.2,0.5,5.2,3.5,191,7.5,213,,,,2023,11,9
314,336812A001,아산시 염치읍,2023-11-10,6.0,12.5,1.2,48.1,232.6,1.0,7.1,0.0,435,13.0,0,,,,2023,11,10
315,336812A001,아산시 염치읍,2023-11-11,2.1,7.2,-2.4,61.3,219.4,0.4,4.6,0.0,235,7.9,0,,,,2023,11,11
316,336812A001,아산시 염치읍,2023-11-12,2.1,6.7,-1.1,64.6,228.0,0.4,6.1,0.0,264,8.4,0,,,,2023,11,12
317,336812A001,아산시 염치읍,2023-11-13,2.1,8.3,-3.4,71.5,228.0,0.5,6.0,0.0,442,12.4,0,,,,2023,11,13
318,336812A001,아산시 염치읍,2023-11-14,5.8,11.5,0.1,74.4,221.5,0.3,4.0,0.0,207,8.6,72,,,,2023,11,14
319,336812A001,아산시 염치읍,2023-11-15,6.5,14.0,1.6,80.9,211.6,0.2,4.1,0.0,321,9.2,275,,,,2023,11,15
320,336812A001,아산시 염치읍,2023-11-16,6.2,8.1,2.7,93.2,65.0,0.3,5.2,10.0,0,1.3,961,,,,2023,11,16
321,336812A001,아산시 염치읍,2023-11-17,3.0,6.8,-1.1,79.8,228.6,0.8,10.0,3.0,105,4.6,399,,,,2023,11,17
322,336812A001,아산시 염치읍,2023-11-18,2.4,7.9,-1.6,64.3,237.1,1.0,9.4,3.0,187,7.2,7,,,,2023,11,18
323,336812A001,아산시 염치읍,2023-11-19,7.8,15.5,0.5,75.7,219.0,0.7,9.4,0.0,219,7.4,66,,,,2023,11,19
324,336812A001,아산시 염치읍,2023-11-20,4.9,13.4,-0.8,72.5,213.9,0.3,4.5,0.0,430,11.5,443,,,,2023,11,20
325,336812A001,아산시 염치읍,2023-11-21,5.1,16.2,-1.7,73.4,215.7,0.2,3.3,0.0,427,11.2,344,,,,2023,11,21
326,336812A001,아산시 염치읍,2023-11-22,7.3,15.4,-1.3,81.2,176.2,0.2,3.9,0.0,393,10.5,146,,,,2023,11,22
327,336812A001,아산시 염치읍,2023-11-23,11.9,16.7,5.3,71.6,226.9,1.1,8.5,0.0,374,9.3,128,,,,2023,11,23
328,336812A001,아산시 염치읍,2023-11-24,1.7,5.3,-2.5,51.9,233.9,1.1,8.5,0.0,299,9.1,0,,,,2023,11,24
329,336812A001,아산시 염치읍,2023-11-25,-1.7,4.1,-6.3,49.4,220.4,0.2,4.8,0.0,420,11.0,0,,,,2023,11,25
330,336812A001,아산시 염치읍,2023-11-26,3.8,8.4,-2.3,51.1,67.5,0.2,3.2,0.0,47,5.4,50,,,,2023,11,26
331,336812A001,아산시 염치읍,2023-11-27,6.9,10.8,4.6,92.7,221.3,0.4,5.7,3.0,21,2.4,874,,,,2023,11,27
332,336812A001,아산시 염치읍,2023-11-28,2.8,20.3,-10.3,70.5,237.1,0.7,7.2,0.5,249,7.2,153,,,,2023,11,28
333,336812A001,아산시 염치읍,2023-11-29,1.5,6.6,-2.6,76.4,238.3,0.6,8.3,1.5,138,4.7,215,,,,2023,11,29
334,336812A001,아산시 염치읍,2023-11-30,-2.1,1.6,-5.4,53.5,233.7,0.7,6.5,0.5,375,10.4,0,,,,2023,11,30
