no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520892A001,나주시 공산면,2021-07-01,24.7,31.5,18.9,85.8,,,,0.0,,26.6,424,26.5,23.6,,2021,7,1
183,520892A001,나주시 공산면,2021-07-02,25.1,30.9,21.1,89.6,,,,0.0,,18.6,231,26.4,24.0,,2021,7,2
184,520892A001,나주시 공산면,2021-07-03,23.5,25.8,21.8,95.6,,,,34.0,,2.7,750,22.9,23.2,,2021,7,3
185,520892A001,나주시 공산면,2021-07-04,23.0,25.7,21.2,97.1,,,,0.5,,8.8,12,24.0,23.1,,2021,7,4
186,520892A001,나주시 공산면,2021-07-05,21.0,23.2,19.4,98.9,,,,48.0,,3.8,903,21.7,22.4,,2021,7,5
187,520892A001,나주시 공산면,2021-07-06,23.1,24.9,21.1,99.0,,,,170.5,,1.5,1151,23.0,22.5,,2021,7,6
188,520892A001,나주시 공산면,2021-07-07,25.4,27.5,24.0,99.0,,,,17.0,,6.3,834,25.4,23.4,,2021,7,7
189,520892A001,나주시 공산면,2021-07-08,25.0,29.5,23.2,98.2,,,,1.5,,10.3,346,25.6,23.9,,2021,7,8
190,520892A001,나주시 공산면,2021-07-09,25.5,29.6,23.6,95.5,,,,0.5,,17.5,245,26.9,24.4,,2021,7,9
191,520892A001,나주시 공산면,2021-07-10,25.4,30.0,21.9,94.9,,,,0.0,,17.6,135,26.8,24.8,,2021,7,10
192,520892A001,나주시 공산면,2021-07-11,25.6,31.0,21.7,96.2,,,,0.0,,16.8,426,26.9,24.6,,2021,7,11
193,520892A001,나주시 공산면,2021-07-12,27.1,30.8,24.0,92.4,,,,0.0,,20.6,0,28.4,25.4,,2021,7,12
194,520892A001,나주시 공산면,2021-07-13,27.7,32.8,24.2,89.0,,,,0.0,,19.5,0,28.0,25.5,,2021,7,13
195,520892A001,나주시 공산면,2021-07-14,27.4,30.5,24.8,91.7,,,,0.0,,12.4,0,26.9,25.3,,2021,7,14
196,520892A001,나주시 공산면,2021-07-15,27.6,32.5,22.8,86.0,,,,0.0,,27.6,0,29.0,25.6,,2021,7,15
197,520892A001,나주시 공산면,2021-07-16,25.9,33.7,21.5,90.7,,,,21.0,,23.4,376,27.8,25.8,,2021,7,16
198,520892A001,나주시 공산면,2021-07-17,25.0,31.3,21.1,92.9,,,,2.0,,21.0,423,26.0,25.0,,2021,7,17
199,520892A001,나주시 공산면,2021-07-18,26.2,30.9,22.7,87.9,,,,0.0,,17.3,17,26.2,25.1,,2021,7,18
200,520892A001,나주시 공산면,2021-07-19,27.1,32.5,23.2,85.7,,,,4.0,,27.7,236,27.5,25.4,,2021,7,19
201,520892A001,나주시 공산면,2021-07-20,26.8,32.4,22.4,89.8,,,,0.0,,19.9,63,27.3,25.6,,2021,7,20
202,520892A001,나주시 공산면,2021-07-21,27.4,35.7,21.0,84.5,,,,0.0,,27.1,426,29.8,25.8,,2021,7,21
203,520892A001,나주시 공산면,2021-07-22,27.5,33.8,22.1,84.1,,,,0.0,,24.6,258,29.7,26.2,,2021,7,22
204,520892A001,나주시 공산면,2021-07-23,27.1,32.9,22.5,85.1,,,,0.0,,21.0,284,29.3,26.1,,2021,7,23
205,520892A001,나주시 공산면,2021-07-24,28.0,33.1,23.8,82.1,,,,0.0,,21.5,0,29.7,26.3,,2021,7,24
206,520892A001,나주시 공산면,2021-07-25,28.1,33.8,23.1,76.3,,,,0.0,,24.8,0,30.1,26.4,,2021,7,25
207,520892A001,나주시 공산면,2021-07-26,27.7,33.1,22.4,80.4,,,,0.0,,21.4,0,29.3,26.4,,2021,7,26
208,520892A001,나주시 공산면,2021-07-27,27.6,34.4,21.8,81.1,,,,0.0,,27.8,2,30.0,26.4,,2021,7,27
209,520892A001,나주시 공산면,2021-07-28,27.4,34.8,22.0,86.6,,,,0.0,,24.5,0,30.1,26.6,,2021,7,28
210,520892A001,나주시 공산면,2021-07-29,27.4,34.4,22.3,83.4,,,,0.0,,27.1,68,30.4,26.9,,2021,7,29
211,520892A001,나주시 공산면,2021-07-30,26.1,32.7,21.0,90.3,,,,39.0,,17.3,467,28.4,26.2,,2021,7,30
212,520892A001,나주시 공산면,2021-07-31,27.8,32.9,24.0,91.0,,,,2.5,,25.4,457,30.1,26.9,,2021,7,31
