no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520892A001,나주시 공산면,2021-09-01,24.5,27.3,20.7,99.0,,,,1.0,,6.6,187,25.6,25.8,,2021,9,1
245,520892A001,나주시 공산면,2021-09-02,21.3,23.6,20.0,99.0,,,,5.0,,5.2,917,23.2,24.8,,2021,9,2
246,520892A001,나주시 공산면,2021-09-03,22.9,28.0,20.1,95.3,,,,0.0,,17.9,299,24.9,24.6,,2021,9,3
247,520892A001,나주시 공산면,2021-09-04,23.0,27.4,19.6,93.6,,,,0.0,,13.2,42,24.9,24.6,,2021,9,4
248,520892A001,나주시 공산면,2021-09-05,21.7,24.1,19.8,96.3,,,,0.5,,5.1,125,22.3,24.1,,2021,9,5
249,520892A001,나주시 공산면,2021-09-06,21.9,24.3,19.3,92.0,,,,0.0,,6.9,61,22.0,23.2,,2021,9,6
250,520892A001,나주시 공산면,2021-09-07,22.6,26.0,20.4,97.1,,,,4.0,,7.6,288,23.3,23.4,,2021,9,7
251,520892A001,나주시 공산면,2021-09-08,21.7,26.9,16.7,91.7,,,,0.0,,19.5,160,24.5,23.9,,2021,9,8
252,520892A001,나주시 공산면,2021-09-09,21.4,27.8,15.7,93.4,,,,0.0,,16.2,575,24.0,23.5,,2021,9,9
253,520892A001,나주시 공산면,2021-09-10,22.2,26.7,19.7,97.2,,,,0.0,,8.3,632,23.5,23.7,,2021,9,10
254,520892A001,나주시 공산면,2021-09-11,23.3,30.6,17.8,91.8,,,,0.0,,23.5,537,25.8,24.1,,2021,9,11
255,520892A001,나주시 공산면,2021-09-12,23.3,29.8,18.8,92.6,,,,0.0,,14.8,562,24.9,24.3,,2021,9,12
256,520892A001,나주시 공산면,2021-09-13,23.8,28.2,20.2,83.4,,,,0.0,,13.9,36,24.3,24.0,,2021,9,13
257,520892A001,나주시 공산면,2021-09-14,23.2,28.8,20.1,92.8,,,,4.5,,11.8,289,23.5,23.7,,2021,9,14
258,520892A001,나주시 공산면,2021-09-15,23.9,30.9,19.4,79.6,,,,0.0,,21.0,0,25.5,24.1,,2021,9,15
259,520892A001,나주시 공산면,2021-09-16,20.8,26.7,17.3,93.1,,,,4.0,,9.6,417,22.3,23.4,,2021,9,16
260,520892A001,나주시 공산면,2021-09-17,22.6,28.5,20.0,96.7,,,,0.5,,13.6,167,23.6,23.4,,2021,9,17
261,520892A001,나주시 공산면,2021-09-18,22.5,28.5,17.7,90.7,,,,0.0,,20.6,182,25.4,24.0,,2021,9,18
262,520892A001,나주시 공산면,2021-09-19,22.0,29.0,17.4,89.8,,,,0.0,,19.1,498,24.4,23.8,,2021,9,19
263,520892A001,나주시 공산면,2021-09-20,22.9,29.0,16.8,87.8,,,,0.0,,20.0,464,24.5,23.6,,2021,9,20
264,520892A001,나주시 공산면,2021-09-21,22.2,26.5,17.7,96.3,,,,40.5,,11.9,563,23.1,23.6,,2021,9,21
265,520892A001,나주시 공산면,2021-09-22,22.2,28.9,16.9,93.6,,,,0.0,,18.4,592,24.1,23.4,,2021,9,22
266,520892A001,나주시 공산면,2021-09-23,19.1,26.3,13.9,87.2,,,,0.0,,18.9,558,21.4,22.7,,2021,9,23
267,520892A001,나주시 공산면,2021-09-24,19.0,27.1,12.2,88.2,,,,0.0,,19.9,713,21.5,22.0,,2021,9,24
268,520892A001,나주시 공산면,2021-09-25,20.7,27.2,14.4,89.3,,,,0.0,,15.4,506,22.6,22.1,,2021,9,25
269,520892A001,나주시 공산면,2021-09-26,21.5,25.9,18.1,90.3,,,,0.0,,10.6,0,22.9,22.4,,2021,9,26
270,520892A001,나주시 공산면,2021-09-27,22.4,28.3,18.1,85.9,,,,0.0,,18.8,0,24.8,22.9,,2021,9,27
271,520892A001,나주시 공산면,2021-09-28,22.4,25.3,20.2,90.2,,,,0.0,,8.1,0,23.6,23.1,,2021,9,28
272,520892A001,나주시 공산면,2021-09-29,22.3,27.5,20.2,98.8,,,,15.5,,6.3,301,23.5,23.1,,2021,9,29
273,520892A001,나주시 공산면,2021-09-30,21.7,28.9,17.3,91.3,,,,3.0,,20.5,608,23.7,23.1,,2021,9,30
