no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520892A001,나주시 공산면,2021-04-01,15.4,21.0,8.4,52.1,,,,0.5,,11.7,2,14.1,11.7,,2021,4,1
92,520892A001,나주시 공산면,2021-04-02,17.8,21.5,13.8,54.1,,,,0.0,,13.5,0,16.8,12.4,,2021,4,2
93,520892A001,나주시 공산면,2021-04-03,16.1,18.0,12.1,90.4,,,,5.0,,2.3,717,14.9,13.0,,2021,4,3
94,520892A001,나주시 공산면,2021-04-04,10.3,12.2,8.1,96.1,,,,1.5,,3.2,208,10.6,12.4,,2021,4,4
95,520892A001,나주시 공산면,2021-04-05,9.9,18.2,2.5,75.4,,,,0.0,,26.1,439,12.3,11.7,,2021,4,5
96,520892A001,나주시 공산면,2021-04-06,9.8,18.1,3.4,74.2,,,,0.0,,22.7,419,12.1,11.5,,2021,4,6
97,520892A001,나주시 공산면,2021-04-07,10.3,20.3,1.3,77.2,,,,0.0,,25.3,470,12.6,11.4,,2021,4,7
98,520892A001,나주시 공산면,2021-04-08,10.3,17.6,2.6,71.7,,,,0.0,,25.8,334,12.1,11.6,,2021,4,8
99,520892A001,나주시 공산면,2021-04-09,10.4,20.0,0.1,66.1,,,,0.0,,24.2,451,12.4,11.0,,2021,4,9
100,520892A001,나주시 공산면,2021-04-10,11.6,19.8,4.3,72.3,,,,0.0,,23.4,74,13.0,11.8,,2021,4,10
101,520892A001,나주시 공산면,2021-04-11,13.3,22.3,4.6,56.8,,,,0.0,,25.2,438,14.4,11.9,,2021,4,11
102,520892A001,나주시 공산면,2021-04-12,13.8,15.0,11.9,82.4,,,,23.0,,3.6,884,12.8,12.2,,2021,4,12
103,520892A001,나주시 공산면,2021-04-13,9.8,13.9,4.4,87.3,,,,0.0,,17.6,103,11.4,12.5,,2021,4,13
104,520892A001,나주시 공산면,2021-04-14,7.6,14.9,1.3,69.8,,,,0.0,,27.4,159,10.7,11.4,,2021,4,14
105,520892A001,나주시 공산면,2021-04-15,8.8,18.4,-0.1,66.6,,,,0.0,,24.4,264,11.3,10.9,,2021,4,15
106,520892A001,나주시 공산면,2021-04-16,11.1,18.6,3.8,85.0,,,,0.0,,13.0,50,12.2,11.1,,2021,4,16
107,520892A001,나주시 공산면,2021-04-17,10.3,15.7,6.1,70.2,,,,0.0,,24.1,494,12.0,11.7,,2021,4,17
108,520892A001,나주시 공산면,2021-04-18,9.8,15.3,2.6,68.0,,,,0.0,,27.6,143,11.6,11.4,,2021,4,18
109,520892A001,나주시 공산면,2021-04-19,9.4,19.3,0.0,75.9,,,,0.0,,27.5,558,12.2,11.2,,2021,4,19
110,520892A001,나주시 공산면,2021-04-20,11.5,22.9,1.3,74.0,,,,0.0,,26.3,464,13.6,11.5,,2021,4,20
111,520892A001,나주시 공산면,2021-04-21,15.7,26.1,5.2,65.3,,,,0.0,,18.3,0,15.7,12.4,,2021,4,21
112,520892A001,나주시 공산면,2021-04-22,17.3,22.1,12.2,57.0,,,,0.0,,6.9,0,14.9,13.1,,2021,4,22
113,520892A001,나주시 공산면,2021-04-23,20.7,26.6,13.2,41.0,,,,0.0,,21.8,0,19.1,14.1,,2021,4,23
114,520892A001,나주시 공산면,2021-04-24,17.5,25.5,10.7,54.8,,,,0.0,,22.4,0,17.9,14.6,,2021,4,24
115,520892A001,나주시 공산면,2021-04-25,15.1,25.2,6.5,75.6,,,,0.0,,22.8,0,16.7,14.5,,2021,4,25
116,520892A001,나주시 공산면,2021-04-26,14.2,21.8,7.2,64.5,,,,0.0,,26.4,0,16.2,14.3,,2021,4,26
117,520892A001,나주시 공산면,2021-04-27,14.5,21.5,7.2,71.6,,,,0.0,,13.2,0,15.0,13.9,,2021,4,27
118,520892A001,나주시 공산면,2021-04-28,15.5,22.5,9.4,81.8,,,,0.0,,21.2,0,17.4,14.7,,2021,4,28
119,520892A001,나주시 공산면,2021-04-29,16.2,23.0,10.8,70.2,,,,2.5,,26.0,22,18.7,15.4,,2021,4,29
120,520892A001,나주시 공산면,2021-04-30,14.0,18.7,9.1,73.8,,,,6.0,,27.4,191,16.5,15.4,,2021,4,30
