no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520892A001,나주시 공산면,2021-11-01,12.1,20.2,6.5,89.7,,,,0.0,,13.4,728,13.4,14.5,,2021,11,1
306,520892A001,나주시 공산면,2021-11-02,9.9,18.1,4.4,86.5,,,,0.0,,12.1,658,11.4,14.0,,2021,11,2
307,520892A001,나주시 공산면,2021-11-03,9.4,18.1,2.1,84.5,,,,0.0,,13.2,568,10.9,13.3,,2021,11,3
308,520892A001,나주시 공산면,2021-11-04,11.5,20.4,5.5,88.1,,,,0.0,,14.1,704,12.5,13.7,,2021,11,4
309,520892A001,나주시 공산면,2021-11-05,11.5,19.4,4.7,86.2,,,,0.0,,9.6,489,12.1,13.8,,2021,11,5
310,520892A001,나주시 공산면,2021-11-06,13.7,22.8,7.6,79.4,,,,0.0,,14.1,0,13.5,14.1,,2021,11,6
311,520892A001,나주시 공산면,2021-11-07,14.0,23.1,4.1,76.6,,,,0.0,,13.7,403,13.6,14.0,,2021,11,7
312,520892A001,나주시 공산면,2021-11-08,11.7,18.0,7.4,84.9,,,,26.5,,5.1,279,11.2,14.2,,2021,11,8
313,520892A001,나주시 공산면,2021-11-09,8.5,11.3,6.3,82.2,,,,3.5,,4.7,3,8.9,13.0,,2021,11,9
314,520892A001,나주시 공산면,2021-11-10,8.4,11.4,5.5,88.0,,,,5.5,,5.4,325,8.5,12.3,,2021,11,10
315,520892A001,나주시 공산면,2021-11-11,8.6,12.2,6.1,95.6,,,,4.0,,6.0,374,9.8,12.4,,2021,11,11
316,520892A001,나주시 공산면,2021-11-12,7.8,11.8,4.2,87.2,,,,2.0,,9.4,234,8.6,12.0,,2021,11,12
317,520892A001,나주시 공산면,2021-11-13,8.1,15.6,3.7,89.5,,,,0.0,,10.7,799,9.5,12.1,,2021,11,13
318,520892A001,나주시 공산면,2021-11-14,8.1,17.5,1.8,89.9,,,,0.0,,11.2,856,9.1,11.7,,2021,11,14
319,520892A001,나주시 공산면,2021-11-15,7.9,16.4,1.9,90.4,,,,0.0,,11.6,714,9.0,11.7,,2021,11,15
320,520892A001,나주시 공산면,2021-11-16,8.1,16.3,2.2,85.8,,,,0.0,,11.5,589,8.9,11.6,,2021,11,16
321,520892A001,나주시 공산면,2021-11-17,6.8,15.1,0.0,87.1,,,,0.0,,13.1,506,8.1,11.0,,2021,11,17
322,520892A001,나주시 공산면,2021-11-18,7.5,16.8,1.2,89.5,,,,0.0,,12.7,751,8.5,11.1,,2021,11,18
323,520892A001,나주시 공산면,2021-11-19,8.5,17.6,2.0,94.0,,,,0.0,,11.3,772,9.6,11.2,,2021,11,19
324,520892A001,나주시 공산면,2021-11-20,9.3,16.3,5.8,97.3,,,,0.0,,8.2,838,10.7,12.0,,2021,11,20
325,520892A001,나주시 공산면,2021-11-21,10.6,16.0,5.9,96.1,,,,0.0,,4.6,472,11.4,12.2,,2021,11,21
326,520892A001,나주시 공산면,2021-11-22,7.4,12.3,1.1,84.7,,,,0.0,,8.2,219,8.3,11.9,,2021,11,22
327,520892A001,나주시 공산면,2021-11-23,5.5,9.7,3.3,87.1,,,,0.0,,8.1,284,7.0,10.6,,2021,11,23
328,520892A001,나주시 공산면,2021-11-24,8.1,14.1,2.1,74.6,,,,0.0,,9.3,101,8.1,10.6,,2021,11,24
329,520892A001,나주시 공산면,2021-11-25,6.7,15.6,1.4,86.2,,,,0.0,,11.0,712,7.4,10.3,,2021,11,25
330,520892A001,나주시 공산면,2021-11-26,4.4,12.8,-0.9,80.8,,,,0.0,,13.3,455,5.3,9.5,,2021,11,26
331,520892A001,나주시 공산면,2021-11-27,3.6,12.8,-2.6,81.5,,,,0.0,,13.4,72,4.4,8.8,,2021,11,27
332,520892A001,나주시 공산면,2021-11-28,4.3,15.3,-3.3,82.6,,,,0.0,,12.7,88,4.4,8.3,,2021,11,28
333,520892A001,나주시 공산면,2021-11-29,5.9,16.2,-2.2,85.6,,,,0.0,,11.9,86,5.8,8.4,,2021,11,29
334,520892A001,나주시 공산면,2021-11-30,9.1,13.5,5.1,89.4,,,,0.0,,0.9,386,7.7,9.4,,2021,11,30
