no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,656933A001,거제시 거제면,2012-11-01,10.1,14.4,5.0,52.0,178.4,1.5,11.8,0.0,0.0,10.5,0,8.1,13.2,,2012,11,1
306,656933A001,거제시 거제면,2012-11-02,9.9,14.9,6.6,49.6,102.8,1.8,11.4,0.0,0.0,9.7,0,8.3,12.4,,2012,11,2
310,656933A001,거제시 거제면,2012-11-06,13.6,15.5,10.3,62.1,261.0,1.3,9.9,0.0,0.0,0.5,0,11.4,12.6,,2012,11,6
311,656933A001,거제시 거제면,2012-11-07,8.5,14.7,4.9,84.7,209.0,0.5,8.6,0.0,0.0,0.9,0,6.0,12.4,,2012,11,7
312,656933A001,거제시 거제면,2012-11-08,11.6,17.6,5.8,74.1,135.0,0.8,8.1,0.0,0.0,8.4,0,9.7,11.9,,2012,11,8
313,656933A001,거제시 거제면,2012-11-09,14.1,18.9,7.2,72.8,88.0,1.5,9.7,0.0,0.0,8.4,0,12.3,12.0,,2012,11,9
314,656933A001,거제시 거제면,2012-11-10,15.7,16.4,15.2,63.3,91.2,2.7,19.5,3.5,0.0,3.9,193,13.8,12.2,,2012,11,10
315,656933A001,거제시 거제면,2012-11-11,14.7,18.1,10.7,79.3,143.1,2.5,16.1,18.0,0.0,4.5,749,12.9,12.4,,2012,11,11
317,656933A001,거제시 거제면,2012-11-13,11.0,14.6,9.0,54.8,261.8,2.0,11.4,0.0,0.0,8.3,0,8.9,11.4,,2012,11,13
318,656933A001,거제시 거제면,2012-11-14,8.1,11.1,4.8,57.1,229.4,1.8,13.7,0.0,0.0,9.0,0,6.2,10.7,,2012,11,14
319,656933A001,거제시 거제면,2012-11-15,7.2,12.4,2.0,62.4,149.2,1.7,12.4,0.0,0.0,9.6,0,5.2,10.0,,2012,11,15
320,656933A001,거제시 거제면,2012-11-16,8.9,15.1,1.6,84.5,136.5,0.7,8.8,5.0,0.0,4.5,202,6.8,9.4,,2012,11,16
321,656933A001,거제시 거제면,2012-11-17,11.2,14.7,8.0,71.6,173.5,1.8,12.9,12.5,0.0,7.0,717,9.4,10.1,,2012,11,17
322,656933A001,거제시 거제면,2012-11-18,7.4,13.9,1.8,61.7,131.1,1.4,11.0,0.0,0.0,9.4,0,5.4,9.6,,2012,11,18
323,656933A001,거제시 거제면,2012-11-19,8.4,15.3,1.0,68.8,234.5,1.5,12.4,0.0,0.0,7.9,0,6.3,9.0,,2012,11,19
324,656933A001,거제시 거제면,2012-11-20,6.7,10.6,0.4,55.9,114.4,1.9,13.2,0.0,0.0,7.3,0,4.5,8.7,,2012,11,20
325,656933A001,거제시 거제면,2012-11-21,8.2,12.1,1.6,66.5,93.8,2.0,12.7,0.0,0.0,5.2,0,6.1,8.1,,2012,11,21
326,656933A001,거제시 거제면,2012-11-22,9.6,14.7,4.9,65.7,89.5,1.9,12.3,0.0,0.0,7.9,0,7.6,8.4,,2012,11,22
327,656933A001,거제시 거제면,2012-11-23,10.4,13.4,5.2,60.6,115.9,2.2,12.3,0.0,0.0,6.1,0,8.5,8.7,,2012,11,23
328,656933A001,거제시 거제면,2012-11-24,6.7,10.7,0.1,53.0,113.0,2.4,13.1,0.0,0.0,8.9,0,4.7,8.5,,2012,11,24
329,656933A001,거제시 거제면,2012-11-25,5.9,11.9,-1.8,69.7,134.3,1.3,13.9,0.5,0.0,7.4,206,3.9,7.6,,2012,11,25
330,656933A001,거제시 거제면,2012-11-26,7.4,11.2,4.8,67.8,141.3,3.2,17.1,13.0,0.0,5.4,463,5.5,7.8,,2012,11,26
331,656933A001,거제시 거제면,2012-11-27,3.8,9.3,-1.2,65.4,142.7,1.2,10.1,0.0,0.0,8.6,0,2.0,7.1,,2012,11,27
332,656933A001,거제시 거제면,2012-11-28,9.5,15.7,0.4,74.3,215.2,1.3,9.8,0.0,0.0,6.9,0,7.3,6.8,,2012,11,28
333,656933A001,거제시 거제면,2012-11-29,8.2,11.7,5.2,51.7,109.7,2.2,13.7,0.0,0.0,4.5,0,6.2,7.4,,2012,11,29
334,656933A001,거제시 거제면,2012-11-30,5.5,9.7,-0.1,52.0,85.4,2.4,12.5,0.0,0.0,5.8,0,3.4,6.8,,2012,11,30
