no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,769912A001,의성군 봉양면,2018-02-01,-5.1,4.9,-13.4,53.4,191.8,0.5,5.2,0.0,493,12.5,,-6.2,-1.7,,2018,2,1
33,769912A001,의성군 봉양면,2018-02-02,-6.4,4.7,-15.8,53.6,209.4,0.8,4.8,0.0,442,10.8,,-6.8,-2.2,,2018,2,2
34,769912A001,의성군 봉양면,2018-02-03,-7.3,-0.9,-14.3,53.1,256.0,1.9,12.2,0.0,495,12.5,,-7.2,-2.3,,2018,2,3
35,769912A001,의성군 봉양면,2018-02-04,-7.8,-2.8,-13.3,39.3,254.7,2.0,9.4,0.0,521,13.0,,-7.8,-2.5,,2018,2,4
36,769912A001,의성군 봉양면,2018-02-05,-10.1,-2.4,-19.1,49.9,253.5,1.6,9.7,0.0,500,12.8,,-10.1,-3.0,,2018,2,5
37,769912A001,의성군 봉양면,2018-02-06,-11.2,-3.1,-19.9,51.4,248.3,1.3,11.3,0.0,511,13.4,,-11.1,-3.3,,2018,2,6
38,769912A001,의성군 봉양면,2018-02-07,-10.6,-0.3,-20.3,50.4,225.2,0.9,5.9,0.0,510,13.3,,-10.5,-3.5,,2018,2,7
39,769912A001,의성군 봉양면,2018-02-08,-8.5,4.2,-18.7,50.9,142.4,0.5,3.6,0.0,477,12.0,,-8.9,-3.5,,2018,2,8
40,769912A001,의성군 봉양면,2018-02-09,-2.2,9.5,-13.8,51.2,216.9,0.6,4.5,0.0,383,11.4,,-2.2,-2.6,,2018,2,9
41,769912A001,의성군 봉양면,2018-02-10,0.2,7.3,-6.3,49.7,252.0,1.6,8.3,0.0,134,7.7,,0.4,-1.5,,2018,2,10
42,769912A001,의성군 봉양면,2018-02-11,-5.3,-0.4,-13.7,53.6,254.7,1.5,10.0,0.0,427,11.2,,-4.8,-1.4,,2018,2,11
43,769912A001,의성군 봉양면,2018-02-12,-6.4,-1.2,-16.6,68.1,255.2,1.5,8.0,0.5,311,8.4,,-6.7,-1.5,,2018,2,12
44,769912A001,의성군 봉양면,2018-02-13,-4.2,5.0,-13.7,67.4,244.9,1.1,8.4,0.0,508,13.6,,-4.5,-1.6,,2018,2,13
45,769912A001,의성군 봉양면,2018-02-14,0.1,13.9,-12.7,70.4,244.7,1.1,10.0,0.0,448,12.0,,0.0,-1.5,,2018,2,14
46,769912A001,의성군 봉양면,2018-02-15,2.2,9.4,-7.0,42.7,225.3,0.9,5.1,0.0,396,12.5,,1.4,-0.7,,2018,2,15
47,769912A001,의성군 봉양면,2018-02-16,-1.3,8.8,-10.3,43.6,246.9,1.1,6.8,0.0,490,12.3,,-1.1,-0.8,,2018,2,16
48,769912A001,의성군 봉양면,2018-02-17,-0.7,5.2,-8.0,30.9,255.0,1.8,8.5,0.0,514,15.2,,-1.0,-0.7,,2018,2,17
49,769912A001,의성군 봉양면,2018-02-18,-2.1,6.4,-8.1,41.4,136.1,0.6,3.5,0.0,295,9.9,,-2.0,-0.8,,2018,2,18
50,769912A001,의성군 봉양면,2018-02-19,0.4,10.5,-8.0,44.3,211.2,0.5,4.9,0.0,410,12.0,,0.2,-0.7,,2018,2,19
51,769912A001,의성군 봉양면,2018-02-20,0.5,10.4,-10.4,47.4,249.4,1.2,7.4,0.0,467,13.1,,0.5,-0.6,,2018,2,20
52,769912A001,의성군 봉양면,2018-02-21,-0.4,6.5,-9.2,34.4,235.1,1.0,5.6,0.0,422,11.9,,-0.7,-0.4,,2018,2,21
53,769912A001,의성군 봉양면,2018-02-22,-3.7,8.4,-14.0,49.8,224.5,0.8,6.3,0.0,568,14.6,,-3.5,-0.6,,2018,2,22
54,769912A001,의성군 봉양면,2018-02-23,-0.2,10.3,-10.1,65.9,203.5,0.6,6.3,0.0,306,10.9,,-0.4,-0.6,,2018,2,23
55,769912A001,의성군 봉양면,2018-02-24,2.4,12.0,-6.0,69.8,182.6,0.8,6.1,0.0,278,9.8,,1.7,-0.4,,2018,2,24
56,769912A001,의성군 봉양면,2018-02-25,2.9,12.3,-5.4,67.7,234.1,0.7,5.9,0.0,435,11.8,,2.8,-0.3,,2018,2,25
57,769912A001,의성군 봉양면,2018-02-26,0.1,12.5,-10.6,50.7,171.8,0.5,4.7,0.0,629,16.1,,-0.1,-0.2,,2018,2,26
58,769912A001,의성군 봉양면,2018-02-27,2.7,14.9,-8.1,55.6,224.5,0.6,5.4,0.0,424,13.3,,2.2,-0.2,,2018,2,27
59,769912A001,의성군 봉양면,2018-02-28,4.1,10.4,-1.0,78.3,117.2,1.1,9.4,21.0,0,2.0,,3.3,-0.2,,2018,2,28
