no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,769912A001,의성군 봉양면,2018-11-01,4.5,16.2,-3.9,73.6,188.8,0.4,4.5,0.0,497,13.1,,4.9,8.8,,2018,11,1
306,769912A001,의성군 봉양면,2018-11-02,5.5,17.8,-3.1,73.9,162.1,0.3,3.1,0.0,495,12.7,,5.4,8.6,,2018,11,2
307,769912A001,의성군 봉양면,2018-11-03,6.0,19.4,-2.5,73.8,181.3,0.3,3.1,0.0,456,12.4,,5.7,8.4,,2018,11,3
308,769912A001,의성군 봉양면,2018-11-04,6.4,20.1,-2.9,72.8,133.4,0.4,3.4,0.0,469,12.2,,6.1,8.3,,2018,11,4
309,769912A001,의성군 봉양면,2018-11-05,7.5,19.9,-2.0,72.6,196.9,0.3,3.0,0.0,468,12.0,,7.4,8.6,,2018,11,5
310,769912A001,의성군 봉양면,2018-11-06,9.1,19.9,1.3,79.7,174.4,0.4,3.1,0.0,331,10.3,,9.0,9.4,,2018,11,6
311,769912A001,의성군 봉양면,2018-11-07,11.2,17.2,6.2,88.3,204.1,0.2,2.2,0.0,8,4.6,,11.1,10.5,,2018,11,7
312,769912A001,의성군 봉양면,2018-11-08,13.2,16.8,10.8,95.2,99.1,0.3,3.1,18.5,0,1.1,,13.0,11.7,,2018,11,8
313,769912A001,의성군 봉양면,2018-11-09,11.7,16.4,3.3,73.0,256.5,1.3,7.9,0.0,101,4.8,,11.2,12.0,,2018,11,9
314,769912A001,의성군 봉양면,2018-11-10,8.2,18.3,2.5,82.3,240.9,0.6,8.2,0.0,295,9.9,,8.9,10.9,,2018,11,10
315,769912A001,의성군 봉양면,2018-11-11,7.1,14.1,2.1,90.9,142.6,0.5,3.2,0.0,92,6.1,,7.9,10.5,,2018,11,11
316,769912A001,의성군 봉양면,2018-11-12,8.5,15.5,3.4,81.5,150.2,0.3,2.6,0.0,308,9.3,,9.1,10.9,,2018,11,12
317,769912A001,의성군 봉양면,2018-11-13,8.1,15.9,2.0,81.5,120.3,0.5,4.9,0.0,229,9.0,,8.7,10.5,,2018,11,13
318,769912A001,의성군 봉양면,2018-11-14,7.3,16.6,2.4,81.0,156.6,0.5,7.7,0.0,276,9.8,,7.9,10.4,,2018,11,14
319,769912A001,의성군 봉양면,2018-11-15,5.5,16.0,-0.2,84.5,147.2,0.3,2.6,0.0,247,8.6,,5.9,9.5,,2018,11,15
320,769912A001,의성군 봉양면,2018-11-16,4.9,13.4,-0.2,85.5,174.4,0.3,2.1,0.0,12,4.5,,5.1,9.0,,2018,11,16
321,769912A001,의성군 봉양면,2018-11-17,4.8,14.7,0.0,82.6,137.1,0.5,2.8,0.0,318,9.6,,5.5,8.7,,2018,11,17
322,769912A001,의성군 봉양면,2018-11-18,3.6,10.3,-0.9,76.7,165.0,0.4,3.1,0.0,0,4.0,,4.1,8.1,,2018,11,18
323,769912A001,의성군 봉양면,2018-11-19,4.4,13.7,-2.9,74.7,206.0,0.4,5.1,0.0,400,10.2,,4.5,7.7,,2018,11,19
324,769912A001,의성군 봉양면,2018-11-20,2.8,13.5,-4.2,69.4,131.8,0.5,3.3,0.0,432,10.5,,2.8,6.9,,2018,11,20
325,769912A001,의성군 봉양면,2018-11-21,3.6,13.0,-4.4,69.5,224.9,0.4,3.0,0.0,199,6.3,,3.7,6.4,,2018,11,21
326,769912A001,의성군 봉양면,2018-11-22,2.4,8.6,-4.1,59.7,249.8,1.1,9.1,0.0,470,11.3,,2.0,6.3,,2018,11,22
327,769912A001,의성군 봉양면,2018-11-23,-1.4,7.9,-8.5,59.8,235.6,0.8,7.3,0.0,460,11.8,,-1.5,4.6,,2018,11,23
328,769912A001,의성군 봉양면,2018-11-24,-1.4,1.9,-7.1,84.2,135.4,0.5,4.3,1.5,0,2.0,,-1.1,4.0,,2018,11,24
329,769912A001,의성군 봉양면,2018-11-25,3.0,10.0,-1.0,90.4,171.5,0.3,2.9,0.0,16,4.4,,3.5,5.6,,2018,11,25
330,769912A001,의성군 봉양면,2018-11-26,1.8,11.3,-1.6,91.3,217.2,0.5,3.5,0.0,174,6.8,,2.6,5.7,,2018,11,26
331,769912A001,의성군 봉양면,2018-11-27,3.9,15.1,-2.5,86.1,234.8,0.6,5.7,0.0,230,8.0,,4.3,6.0,,2018,11,27
332,769912A001,의성군 봉양면,2018-11-28,2.2,11.1,-4.3,76.7,190.2,0.4,3.4,0.0,82,4.9,,2.6,6.1,,2018,11,28
333,769912A001,의성군 봉양면,2018-11-29,1.5,10.9,-6.4,67.1,144.5,0.3,2.5,0.0,305,7.2,,1.6,4.9,,2018,11,29
334,769912A001,의성군 봉양면,2018-11-30,2.9,12.4,-3.9,66.6,191.8,0.6,4.9,0.0,419,9.0,,2.6,5.1,,2018,11,30
