no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,769912A001,의성군 봉양면,2018-12-01,1.9,11.1,-3.7,72.2,123.1,0.3,3.4,0.0,256,7.0,,1.8,4.9,,2018,12,1
336,769912A001,의성군 봉양면,2018-12-02,3.5,14.6,-4.0,80.4,113.2,0.4,2.9,0.0,181,5.9,,3.5,4.9,,2018,12,2
337,769912A001,의성군 봉양면,2018-12-03,9.4,13.2,5.2,88.8,205.1,0.2,2.1,1.5,18,3.2,,9.5,6.9,,2018,12,3
338,769912A001,의성군 봉양면,2018-12-04,11.2,15.5,6.3,81.7,253.3,1.1,7.3,13.5,44,4.2,,11.0,8.8,,2018,12,4
339,769912A001,의성군 봉양면,2018-12-05,4.3,9.5,-2.9,58.2,240.2,0.7,5.6,0.0,395,8.9,,4.6,7.2,,2018,12,5
340,769912A001,의성군 봉양면,2018-12-06,4.2,6.9,0.5,74.7,252.9,1.0,6.2,1.0,43,3.5,,4.2,7.0,,2018,12,6
341,769912A001,의성군 봉양면,2018-12-07,-2.4,3.7,-6.8,35.9,258.1,2.5,11.3,0.0,373,6.6,,-2.6,4.8,,2018,12,7
342,769912A001,의성군 봉양면,2018-12-08,-6.7,-1.2,-12.9,51.4,251.9,1.3,8.5,0.0,366,8.0,,-6.3,2.6,,2018,12,8
343,769912A001,의성군 봉양면,2018-12-09,-6.8,0.7,-13.0,57.8,205.6,0.8,5.0,0.0,431,9.0,,-6.5,1.8,,2018,12,9
344,769912A001,의성군 봉양면,2018-12-10,-5.9,5.1,-14.0,65.8,154.7,0.3,2.5,0.0,443,8.7,,-5.3,1.2,,2018,12,10
345,769912A001,의성군 봉양면,2018-12-11,-2.5,-0.3,-7.5,88.1,121.8,0.2,2.1,0.0,0,1.6,,-2.1,1.2,,2018,12,11
346,769912A001,의성군 봉양면,2018-12-12,-4.6,1.9,-11.4,81.3,247.9,0.6,5.9,0.5,292,3.5,,-4.8,1.5,,2018,12,12
347,769912A001,의성군 봉양면,2018-12-13,-5.2,4.1,-14.5,75.7,242.3,0.8,6.7,1.0,207,6.3,,-5.2,1.4,,2018,12,13
348,769912A001,의성군 봉양면,2018-12-14,-5.9,2.8,-13.0,71.1,197.0,0.7,6.4,0.0,433,9.1,,-6.1,1.4,,2018,12,14
349,769912A001,의성군 봉양면,2018-12-15,-6.8,4.5,-15.1,70.9,112.2,0.4,2.5,0.0,413,8.7,,-6.5,1.0,,2018,12,15
350,769912A001,의성군 봉양면,2018-12-16,-3.7,1.9,-9.5,85.0,99.4,0.4,2.5,0.5,72,3.1,,-3.3,0.8,,2018,12,16
351,769912A001,의성군 봉양면,2018-12-17,-1.0,7.1,-7.0,71.3,246.5,1.1,10.6,1.0,337,7.7,,-1.7,1.0,,2018,12,17
352,769912A001,의성군 봉양면,2018-12-18,-1.6,8.3,-9.1,75.5,228.1,0.7,8.0,0.5,355,8.8,,-2.0,1.0,,2018,12,18
353,769912A001,의성군 봉양면,2018-12-19,1.4,12.2,-5.4,74.4,233.2,0.6,6.3,0.0,357,7.1,,0.8,1.1,,2018,12,19
354,769912A001,의성군 봉양면,2018-12-20,0.1,9.2,-6.0,79.9,99.6,0.2,2.0,0.0,10,4.3,,-0.5,1.1,,2018,12,20
355,769912A001,의성군 봉양면,2018-12-21,0.3,11.7,-7.7,76.3,204.2,0.3,2.6,0.0,363,7.3,,-0.2,1.0,,2018,12,21
356,769912A001,의성군 봉양면,2018-12-22,2.7,13.6,-4.5,78.7,132.8,0.4,3.9,0.0,334,7.3,,1.9,1.2,,2018,12,22
357,769912A001,의성군 봉양면,2018-12-23,5.4,11.3,-2.1,56.5,252.9,1.5,9.2,0.0,349,7.6,,4.5,2.3,,2018,12,23
358,769912A001,의성군 봉양면,2018-12-24,-2.8,4.7,-9.1,60.1,229.9,0.9,6.3,0.0,436,9.1,,-3.4,1.6,,2018,12,24
359,769912A001,의성군 봉양면,2018-12-25,-4.4,4.2,-11.8,72.8,112.0,0.3,2.9,0.0,98,5.4,,-4.1,0.9,,2018,12,25
360,769912A001,의성군 봉양면,2018-12-26,1.8,7.9,-2.6,51.1,248.6,1.3,6.9,0.0,363,7.3,,1.7,0.9,,2018,12,26
361,769912A001,의성군 봉양면,2018-12-27,-4.3,-0.1,-9.1,22.7,254.5,2.5,9.4,0.0,443,8.9,,-4.4,0.9,,2018,12,27
362,769912A001,의성군 봉양면,2018-12-28,-8.2,-2.6,-13.2,42.0,248.4,1.3,6.5,0.0,445,8.8,,-8.2,0.3,,2018,12,28
363,769912A001,의성군 봉양면,2018-12-29,-6.9,-1.2,-13.5,39.9,246.5,1.4,8.2,0.0,442,9.0,,-7.3,-0.3,,2018,12,29
364,769912A001,의성군 봉양면,2018-12-30,-8.4,0.5,-15.4,59.3,137.5,0.5,3.8,0.0,442,9.1,,-8.3,-0.6,,2018,12,30
365,769912A001,의성군 봉양면,2018-12-31,-7.3,4.0,-16.4,58.0,165.5,0.4,4.0,0.0,445,9.3,,-7.4,-0.9,,2018,12,31
