no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,769912A001,의성군 봉양면,2018-08-01,29.3,39.6,19.8,60.4,120.0,0.6,5.2,0.0,647,24.8,,32.6,30.9,,2018,8,1
214,769912A001,의성군 봉양면,2018-08-02,29.5,38.6,20.4,62.0,112.7,0.6,6.4,0.0,609,22.4,,32.5,31.0,,2018,8,2
215,769912A001,의성군 봉양면,2018-08-03,29.8,38.2,21.3,64.6,241.1,0.5,5.1,0.0,652,23.4,,32.8,31.2,,2018,8,3
216,769912A001,의성군 봉양면,2018-08-04,30.8,38.2,23.0,62.4,241.4,0.7,5.5,0.0,701,24.3,,33.8,31.7,,2018,8,4
217,769912A001,의성군 봉양면,2018-08-05,29.8,36.3,23.5,66.8,240.1,0.7,5.4,0.0,531,19.0,,32.2,31.4,,2018,8,5
218,769912A001,의성군 봉양면,2018-08-06,28.5,36.5,23.3,75.6,173.6,0.4,5.5,0.5,310,15.9,,31.2,30.8,,2018,8,6
219,769912A001,의성군 봉양면,2018-08-07,28.5,34.8,24.1,71.5,124.8,0.4,4.6,0.0,308,14.6,,31.0,30.1,,2018,8,7
220,769912A001,의성군 봉양면,2018-08-08,28.6,37.7,21.6,71.7,206.0,0.6,6.6,0.0,612,22.2,,31.7,30.5,,2018,8,8
221,769912A001,의성군 봉양면,2018-08-09,28.5,36.3,22.4,71.3,206.0,0.6,4.8,1.0,536,21.3,,31.5,31.0,,2018,8,9
222,769912A001,의성군 봉양면,2018-08-10,26.4,30.7,24.0,82.0,100.7,0.5,5.3,1.5,93,10.0,,27.9,29.4,,2018,8,10
223,769912A001,의성군 봉양면,2018-08-11,26.4,31.5,21.9,75.4,103.2,0.6,6.9,0.0,61,10.0,,27.9,28.3,,2018,8,11
224,769912A001,의성군 봉양면,2018-08-12,27.1,33.8,21.2,75.7,154.9,0.3,3.5,0.0,173,12.1,,28.8,28.1,,2018,8,12
225,769912A001,의성군 봉양면,2018-08-13,30.3,38.4,23.1,67.4,242.9,0.6,4.9,0.0,632,22.4,,33.0,30.0,,2018,8,13
226,769912A001,의성군 봉양면,2018-08-14,30.4,39.2,22.9,63.7,151.6,0.5,5.9,0.0,688,22.2,,32.9,30.8,,2018,8,14
227,769912A001,의성군 봉양면,2018-08-15,28.7,38.1,21.0,66.6,108.4,0.8,9.1,0.5,578,22.7,,31.6,31.0,,2018,8,15
228,769912A001,의성군 봉양면,2018-08-16,26.1,32.4,22.8,73.5,106.8,0.7,7.5,0.0,257,12.9,,28.0,29.6,,2018,8,16
229,769912A001,의성군 봉양면,2018-08-17,23.3,28.6,15.8,61.5,99.1,0.9,7.8,0.0,271,14.7,,25.0,28.0,,2018,8,17
230,769912A001,의성군 봉양면,2018-08-18,22.4,31.5,14.7,64.8,113.9,0.6,6.7,0.0,618,23.0,,25.7,27.8,,2018,8,18
231,769912A001,의성군 봉양면,2018-08-19,24.1,33.9,15.1,63.1,153.3,0.5,5.2,0.0,710,24.1,,27.6,28.5,,2018,8,19
232,769912A001,의성군 봉양면,2018-08-20,25.8,35.0,16.7,60.6,109.1,0.8,6.4,0.0,692,23.0,,28.8,29.1,,2018,8,20
233,769912A001,의성군 봉양면,2018-08-21,27.4,37.3,18.1,61.4,234.7,0.6,5.8,0.0,666,22.7,,30.0,29.7,,2018,8,21
234,769912A001,의성군 봉양면,2018-08-22,28.0,35.6,20.3,64.7,100.7,1.1,9.5,0.0,439,18.6,,30.3,29.8,,2018,8,22
235,769912A001,의성군 봉양면,2018-08-23,28.4,30.8,24.9,66.9,96.7,1.5,8.7,5.0,33,6.8,,29.0,28.9,,2018,8,23
236,769912A001,의성군 봉양면,2018-08-24,26.9,32.3,21.8,76.3,242.4,1.0,9.2,10.0,63,8.9,,27.3,27.8,,2018,8,24
237,769912A001,의성군 봉양면,2018-08-25,24.5,30.4,19.1,75.5,232.6,0.4,4.1,0.0,287,15.0,,26.3,26.9,,2018,8,25
238,769912A001,의성군 봉양면,2018-08-26,20.1,23.4,18.2,92.2,106.1,0.2,2.8,61.0,1,3.0,,21.1,25.0,,2018,8,26
239,769912A001,의성군 봉양면,2018-08-27,21.8,24.9,18.8,93.6,98.5,0.3,5.0,47.5,0,3.3,,22.2,23.3,,2018,8,27
240,769912A001,의성군 봉양면,2018-08-28,25.1,31.0,22.2,88.0,131.8,0.2,2.9,2.5,34,9.1,,26.0,25.1,,2018,8,28
241,769912A001,의성군 봉양면,2018-08-29,26.9,33.2,22.4,76.7,199.4,0.4,4.3,0.0,511,18.6,,28.5,26.7,,2018,8,29
242,769912A001,의성군 봉양면,2018-08-30,26.2,31.7,23.4,84.6,234.3,0.4,3.9,2.5,147,11.6,,27.2,27.0,,2018,8,30
243,769912A001,의성군 봉양면,2018-08-31,21.7,24.5,19.1,91.1,187.4,0.3,5.8,41.5,68,5.6,,22.7,25.5,,2018,8,31
