no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,235802A001,태백시 황지동,2022-12-01,-7.9,-4.1,-10.6,36.5,191.5,3.3,11.9,0.0,461,10.8,0,-6.7,2.4,15.0,2022,12,1
336,235802A001,태백시 황지동,2022-12-02,-6.4,-1.2,-11.2,46.0,191.2,2.2,10.4,0.0,461,11.3,0,-5.7,1.6,13.4,2022,12,2
337,235802A001,태백시 황지동,2022-12-03,-0.1,2.2,-6.9,66.5,189.3,4.8,26.3,0.0,265,8.3,0,-0.1,1.4,13.1,2022,12,3
338,235802A001,태백시 황지동,2022-12-04,-2.8,-0.4,-5.3,29.7,170.3,1.8,14.3,0.0,109,6.2,0,-2.5,1.6,13.6,2022,12,4
339,235802A001,태백시 황지동,2022-12-05,-4.0,2.1,-9.5,28.8,188.2,1.7,7.8,0.0,383,8.7,0,-3.4,1.4,13.2,2022,12,5
340,235802A001,태백시 황지동,2022-12-06,-4.0,-1.6,-7.1,63.3,189.6,3.6,14.4,0.0,255,7.3,0,-3.8,1.1,12.6,2022,12,6
341,235802A001,태백시 황지동,2022-12-07,-0.5,1.6,-2.9,62.6,185.5,4.2,15.2,0.0,271,7.6,0,-0.4,1.0,12.6,2022,12,7
342,235802A001,태백시 황지동,2022-12-08,0.8,6.2,-4.2,38.9,185.3,2.2,13.5,0.0,449,10.4,0,0.6,1.2,13.1,2022,12,8
343,235802A001,태백시 황지동,2022-12-09,-1.3,3.8,-7.3,70.3,187.6,2.1,12.3,0.0,143,4.2,0,-1.4,1.3,13.2,2022,12,9
344,235802A001,태백시 황지동,2022-12-10,-1.0,5.1,-8.1,56.5,58.0,1.1,7.1,0.0,283,7.6,0,-1.0,1.3,13.2,2022,12,10
345,235802A001,태백시 황지동,2022-12-11,-1.8,3.7,-6.2,75.5,52.0,1.0,5.6,0.0,316,8.6,0,-1.7,1.3,13.4,2022,12,11
346,235802A001,태백시 황지동,2022-12-12,-1.0,5.8,-8.0,74.8,193.1,2.9,15.6,0.0,165,6.5,0,-0.8,1.3,13.6,2022,12,12
347,235802A001,태백시 황지동,2022-12-13,-2.8,-0.6,-7.1,76.0,194.0,5.2,17.0,1.0,31,4.3,0,-2.6,1.4,14.0,2022,12,13
348,235802A001,태백시 황지동,2022-12-14,-11.8,-7.1,-14.4,44.8,187.2,5.3,15.7,0.0,450,10.7,0,-11.1,1.5,14.2,2022,12,14
349,235802A001,태백시 황지동,2022-12-15,-6.6,-2.3,-12.3,74.4,196.7,3.5,14.8,0.0,117,6.3,0,-6.2,1.2,13.4,2022,12,15
350,235802A001,태백시 황지동,2022-12-16,-6.4,-1.7,-14.1,35.8,162.4,1.6,12.2,0.0,436,8.3,0,-6.1,1.0,12.8,2022,12,16
351,235802A001,태백시 황지동,2022-12-17,-9.2,-6.1,-13.3,42.1,182.0,2.3,11.4,0.0,240,7.7,0,-8.6,0.8,12.0,2022,12,17
352,235802A001,태백시 황지동,2022-12-18,-13.2,-10.3,-15.0,39.4,187.4,3.7,14.9,0.0,450,10.4,0,-12.3,0.2,7.4,2022,12,18
353,235802A001,태백시 황지동,2022-12-19,-10.4,-7.4,-14.7,53.6,181.5,3.3,13.0,0.0,435,9.9,0,-9.7,-0.7,4.0,2022,12,19
354,235802A001,태백시 황지동,2022-12-20,-5.4,0.1,-8.9,38.0,187.9,2.5,11.0,0.0,451,10.3,0,-5.0,-0.8,3.9,2022,12,20
355,235802A001,태백시 황지동,2022-12-21,-1.6,1.4,-6.9,72.7,188.3,2.2,12.3,1.0,24,2.8,356,-1.6,-0.4,4.6,2022,12,21
356,235802A001,태백시 황지동,2022-12-22,-10.3,-2.9,-16.2,54.9,188.5,4.6,18.4,0.0,401,10.8,0,-9.8,-0.2,4.8,2022,12,22
357,235802A001,태백시 황지동,2022-12-23,-15.4,-12.1,-18.0,59.9,197.1,5.7,18.7,0.0,439,10.2,0,-14.6,-1.5,3.2,2022,12,23
358,235802A001,태백시 황지동,2022-12-24,-8.8,-0.3,-18.1,69.4,117.1,0.9,6.4,0.0,381,9.1,0,-8.1,-1.7,3.1,2022,12,24
359,235802A001,태백시 황지동,2022-12-25,-6.2,0.2,-11.8,57.8,113.6,1.2,6.9,0.0,449,10.1,0,-6.0,-1.4,3.3,2022,12,25
360,235802A001,태백시 황지동,2022-12-26,-7.8,2.2,-14.2,65.5,66.0,0.4,2.8,0.0,357,7.5,0,-7.4,-1.6,3.1,2022,12,26
361,235802A001,태백시 황지동,2022-12-27,-6.1,2.8,-14.1,50.3,193.2,1.3,10.3,0.0,448,10.2,0,-5.8,-1.6,3.1,2022,12,27
362,235802A001,태백시 황지동,2022-12-28,-5.4,-3.1,-7.8,53.7,187.2,3.9,14.6,0.0,414,9.3,0,-5.1,-1.3,3.2,2022,12,28
363,235802A001,태백시 황지동,2022-12-29,-6.8,-3.8,-10.1,45.0,172.9,3.0,13.1,0.0,450,10.2,0,-6.3,-1.8,3.0,2022,12,29
364,235802A001,태백시 황지동,2022-12-30,-5.0,-1.1,-7.7,62.0,200.6,2.8,9.2,0.0,449,10.4,0,-4.7,-1.6,3.1,2022,12,30
365,235802A001,태백시 황지동,2022-12-31,-5.4,-3.1,-9.1,62.0,194.2,4.0,14.2,0.0,433,9.8,0,-5.2,-1.7,3.0,2022,12,31
