no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,235802A001,태백시 황지동,2022-04-01,1.0,5.2,-2.8,87.7,33.6,1.1,5.7,0.0,241,14.5,373,2.1,4.6,15.4,2022,4,1
92,235802A001,태백시 황지동,2022-04-02,3.2,11.0,-3.8,61.9,196.3,1.3,6.8,0.0,625,24.2,93,4.2,5.4,14.9,2022,4,2
93,235802A001,태백시 황지동,2022-04-03,3.5,10.8,-4.4,64.1,22.8,0.8,7.1,0.0,621,22.7,0,4.4,5.8,14.6,2022,4,3
94,235802A001,태백시 황지동,2022-04-04,7.0,15.4,-4.0,46.5,205.7,1.8,7.9,0.0,642,25.3,0,7.8,6.6,14.4,2022,4,4
95,235802A001,태백시 황지동,2022-04-05,10.2,15.4,6.3,20.1,196.8,4.7,11.6,0.0,614,23.9,0,10.5,7.6,14.3,2022,4,5
96,235802A001,태백시 황지동,2022-04-06,9.9,15.6,2.9,44.0,176.5,2.2,10.7,0.0,642,24.2,0,10.8,8.8,14.2,2022,4,6
97,235802A001,태백시 황지동,2022-04-07,8.6,13.7,0.5,44.4,184.1,2.6,11.8,0.0,568,22.7,0,9.3,9.1,14.1,2022,4,7
98,235802A001,태백시 황지동,2022-04-08,8.9,16.9,-3.2,47.5,199.4,2.4,11.5,0.0,651,26.1,0,10.0,9.2,14.0,2022,4,8
99,235802A001,태백시 황지동,2022-04-09,16.2,21.2,11.9,37.3,188.6,5.3,35.3,0.0,644,23.4,0,16.5,11.1,14.0,2022,4,9
100,235802A001,태백시 황지동,2022-04-10,18.4,24.4,12.5,24.5,201.3,3.5,12.3,0.0,656,24.4,0,18.7,13.0,13.9,2022,4,10
101,235802A001,태백시 황지동,2022-04-11,17.7,23.7,11.1,40.5,204.3,3.1,10.9,0.0,637,25.1,0,18.4,13.8,13.9,2022,4,11
102,235802A001,태백시 황지동,2022-04-12,17.4,25.2,7.3,58.4,207.9,3.0,10.3,0.0,661,24.0,98,18.3,15.2,13.8,2022,4,12
103,235802A001,태백시 황지동,2022-04-13,3.6,7.5,1.7,99.8,8.7,2.4,8.2,9.5,0,1.3,1170,4.3,12.0,14.6,2022,4,13
104,235802A001,태백시 황지동,2022-04-14,2.2,2.7,1.3,98.9,14.5,2.3,9.3,4.0,0,2.0,1054,2.8,8.2,16.2,2022,4,14
105,235802A001,태백시 황지동,2022-04-15,3.3,8.9,-1.8,81.8,21.3,1.9,8.4,0.5,373,21.9,465,4.6,8.8,15.4,2022,4,15
106,235802A001,태백시 황지동,2022-04-16,6.6,14.9,-4.5,52.7,194.7,2.0,27.0,0.0,662,27.5,58,7.6,9.1,14.9,2022,4,16
107,235802A001,태백시 황지동,2022-04-17,10.5,17.3,0.4,31.9,185.8,1.6,7.4,0.0,675,27.3,0,11.2,10.6,14.6,2022,4,17
108,235802A001,태백시 황지동,2022-04-18,12.1,17.3,6.7,30.7,190.9,2.2,8.4,0.0,228,15.5,0,12.3,11.2,14.4,2022,4,18
109,235802A001,태백시 황지동,2022-04-19,12.1,18.2,2.9,33.4,180.3,2.1,10.0,0.0,669,25.6,0,12.7,11.8,14.2,2022,4,19
110,235802A001,태백시 황지동,2022-04-20,14.2,19.4,9.7,27.0,201.8,3.2,20.6,0.0,677,27.7,0,14.9,12.9,14.1,2022,4,20
111,235802A001,태백시 황지동,2022-04-21,12.8,15.8,9.5,33.3,205.2,3.2,9.4,0.0,247,14.3,0,12.9,12.5,14.0,2022,4,21
112,235802A001,태백시 황지동,2022-04-22,14.8,19.1,10.5,62.7,199.1,5.8,16.6,0.0,538,22.4,0,15.4,12.9,13.9,2022,4,22
113,235802A001,태백시 황지동,2022-04-23,13.1,17.3,7.2,63.6,158.2,1.9,10.6,0.0,480,19.6,0,14.3,14.1,13.9,2022,4,23
114,235802A001,태백시 황지동,2022-04-24,18.3,25.1,12.8,42.6,208.0,3.2,9.5,0.0,670,27.7,0,19.1,15.5,13.8,2022,4,24
115,235802A001,태백시 황지동,2022-04-25,18.5,23.1,10.9,44.6,166.5,1.8,10.7,0.0,420,18.9,0,19.2,16.5,13.7,2022,4,25
116,235802A001,태백시 황지동,2022-04-26,14.6,19.7,11.4,85.6,181.3,1.9,10.3,12.5,57,9.3,863,15.0,15.8,15.3,2022,4,26
117,235802A001,태백시 황지동,2022-04-27,10.2,16.3,6.4,66.9,29.7,1.7,7.0,0.0,686,26.7,0,11.5,15.1,15.0,2022,4,27
118,235802A001,태백시 황지동,2022-04-28,8.4,14.5,3.6,88.2,19.5,1.9,16.8,0.5,438,19.3,257,9.9,14.3,14.6,2022,4,28
119,235802A001,태백시 황지동,2022-04-29,3.8,6.4,1.1,97.4,14.0,2.0,8.7,10.5,0,4.3,1254,4.5,11.4,15.8,2022,4,29
120,235802A001,태백시 황지동,2022-04-30,7.5,12.9,1.3,73.4,198.3,1.9,9.1,0.0,403,21.7,580,8.6,11.2,15.5,2022,4,30
