no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,235802A001,태백시 황지동,2022-11-01,8.8,16.2,1.5,74.6,172.7,1.2,6.7,0.0,495,13.6,0,8.9,10.2,14.5,2022,11,1
306,235802A001,태백시 황지동,2022-11-02,6.6,17.4,-2.4,58.2,189.7,1.0,5.4,0.0,517,13.9,0,6.7,9.0,14.4,2022,11,2
307,235802A001,태백시 황지동,2022-11-03,7.5,11.8,1.2,58.2,183.9,1.7,12.8,0.0,125,6.8,0,7.1,8.5,14.3,2022,11,3
308,235802A001,태백시 황지동,2022-11-04,2.5,8.4,-3.1,51.4,151.2,1.3,8.5,0.0,515,13.4,0,3.0,7.3,14.0,2022,11,4
309,235802A001,태백시 황지동,2022-11-05,2.4,10.0,-6.6,38.8,191.4,1.7,9.0,0.0,512,13.5,0,2.7,5.6,13.8,2022,11,5
310,235802A001,태백시 황지동,2022-11-06,3.9,12.2,-2.7,59.5,163.1,1.2,7.0,0.0,508,13.1,0,4.2,5.9,13.5,2022,11,6
311,235802A001,태백시 황지동,2022-11-07,5.1,13.2,-3.3,62.1,186.2,1.4,10.1,0.0,451,11.0,0,5.2,6.3,13.3,2022,11,7
312,235802A001,태백시 황지동,2022-11-08,8.1,14.0,1.7,57.8,195.7,1.9,7.9,0.0,503,12.6,0,7.9,7.4,13.2,2022,11,8
313,235802A001,태백시 황지동,2022-11-09,7.2,16.8,-1.7,54.9,199.7,1.7,7.6,0.0,486,12.2,0,7.1,7.2,13.1,2022,11,9
314,235802A001,태백시 황지동,2022-11-10,9.2,15.5,3.9,65.3,92.0,1.6,8.8,0.0,492,11.7,0,9.2,8.4,13.0,2022,11,10
315,235802A001,태백시 황지동,2022-11-11,8.7,16.5,3.6,86.5,200.0,0.7,4.8,0.0,319,9.5,0,9.0,9.3,12.9,2022,11,11
316,235802A001,태백시 황지동,2022-11-12,12.2,19.3,3.7,79.8,202.4,2.5,10.6,6.5,419,10.8,57,12.0,9.8,12.9,2022,11,12
317,235802A001,태백시 황지동,2022-11-13,9.2,16.0,4.0,93.3,12.3,3.2,13.6,17.5,0,1.6,1110,9.2,11.4,17.1,2022,11,13
318,235802A001,태백시 황지동,2022-11-14,5.4,9.3,2.4,77.8,203.2,2.1,10.5,0.0,45,5.2,792,5.7,9.1,16.6,2022,11,14
319,235802A001,태백시 황지동,2022-11-15,4.0,7.2,-1.3,57.8,190.3,2.7,10.5,0.0,459,11.9,0,4.1,6.9,15.9,2022,11,15
320,235802A001,태백시 황지동,2022-11-16,5.2,8.4,1.3,57.5,191.4,3.2,13.1,0.0,487,12.0,0,5.2,6.6,15.5,2022,11,16
321,235802A001,태백시 황지동,2022-11-17,4.5,12.1,-1.8,66.9,96.9,1.0,6.8,0.0,474,11.3,0,4.7,6.5,15.2,2022,11,17
322,235802A001,태백시 황지동,2022-11-18,4.1,15.1,-3.6,68.7,70.4,0.8,6.3,0.0,485,11.3,0,4.2,6.2,14.9,2022,11,18
323,235802A001,태백시 황지동,2022-11-19,4.0,10.1,-0.9,90.8,35.7,0.6,5.0,0.0,13,3.6,0,4.1,6.2,14.7,2022,11,19
324,235802A001,태백시 황지동,2022-11-20,5.3,12.9,0.1,83.7,47.8,0.7,3.7,0.0,312,8.2,0,5.7,7.2,14.6,2022,11,20
325,235802A001,태백시 황지동,2022-11-21,7.8,14.5,-0.8,73.4,171.0,1.3,9.5,0.0,413,9.9,0,7.6,7.2,14.5,2022,11,21
326,235802A001,태백시 황지동,2022-11-22,5.8,10.8,0.4,88.2,53.0,0.7,3.9,11.5,140,6.0,362,6.1,7.8,14.7,2022,11,22
327,235802A001,태백시 황지동,2022-11-23,6.6,11.2,0.8,92.5,50.4,0.9,6.7,13.5,144,6.0,584,7.1,8.7,17.4,2022,11,23
328,235802A001,태백시 황지동,2022-11-24,3.3,12.5,-1.2,75.5,185.5,0.6,4.8,0.0,306,8.4,0,3.6,7.1,16.2,2022,11,24
329,235802A001,태백시 황지동,2022-11-25,8.4,13.3,-1.4,45.0,198.5,4.9,19.9,0.0,478,10.2,0,7.8,6.3,15.8,2022,11,25
330,235802A001,태백시 황지동,2022-11-26,5.6,9.1,-3.5,45.8,192.5,4.3,16.0,0.0,474,10.7,0,5.5,6.5,15.4,2022,11,26
331,235802A001,태백시 황지동,2022-11-27,1.5,13.0,-5.5,48.8,174.5,0.9,4.4,0.0,445,10.6,0,1.7,4.7,15.0,2022,11,27
332,235802A001,태백시 황지동,2022-11-28,8.4,16.3,-2.5,74.7,191.6,2.5,11.8,6.0,173,6.4,71,7.9,5.8,14.7,2022,11,28
333,235802A001,태백시 황지동,2022-11-29,8.9,14.4,0.6,69.4,177.8,1.8,9.0,10.5,1,2.9,635,8.6,9.0,17.0,2022,11,29
334,235802A001,태백시 황지동,2022-11-30,-6.0,0.6,-9.9,32.9,174.3,2.6,12.4,0.0,452,10.3,0,-4.7,4.5,16.0,2022,11,30
