no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,235802A001,태백시 황지동,2022-02-01,-5.5,-2.7,-7.1,69.5,204.3,4.3,12.6,0.0,112,7.5,0,-5.3,-1.2,2.9,2022,2,1
33,235802A001,태백시 황지동,2022-02-02,-6.3,-2.6,-8.7,51.7,193.3,4.2,12.4,0.0,501,13.5,0,-5.8,-1.2,2.9,2022,2,2
34,235802A001,태백시 황지동,2022-02-03,-6.6,-1.8,-9.3,44.7,194.5,2.9,10.5,0.0,508,13.7,0,-5.9,-1.7,2.7,2022,2,3
35,235802A001,태백시 황지동,2022-02-04,-8.0,-4.1,-11.4,42.2,188.5,3.6,14.3,0.0,512,13.6,0,-7.2,-2.0,2.6,2022,2,4
36,235802A001,태백시 황지동,2022-02-05,-10.8,-6.7,-13.6,44.5,199.0,4.3,19.4,0.0,513,13.7,0,-9.9,-2.6,2.3,2022,2,5
37,235802A001,태백시 황지동,2022-02-06,-8.4,-3.8,-13.2,44.5,197.4,3.4,12.8,0.0,516,13.7,0,-7.6,-2.8,2.2,2022,2,6
38,235802A001,태백시 황지동,2022-02-07,-5.9,-0.3,-13.7,40.7,200.8,1.7,10.2,0.0,429,11.1,0,-5.2,-2.3,2.4,2022,2,7
39,235802A001,태백시 황지동,2022-02-08,-5.8,1.7,-13.2,45.2,188.2,0.9,8.0,0.0,346,10.7,0,-5.2,-1.7,2.6,2022,2,8
40,235802A001,태백시 황지동,2022-02-09,-5.5,4.0,-14.5,65.5,51.9,0.7,4.6,0.0,503,13.1,0,-4.8,-1.9,2.6,2022,2,9
41,235802A001,태백시 황지동,2022-02-10,-3.3,5.0,-9.1,62.9,39.4,1.0,5.8,0.0,494,13.6,0,-2.5,-1.1,3.0,2022,2,10
42,235802A001,태백시 황지동,2022-02-11,-2.9,5.5,-11.6,50.9,195.1,1.1,6.7,0.0,527,14.3,37,-2.4,-1.0,3.1,2022,2,11
43,235802A001,태백시 황지동,2022-02-12,-0.1,4.0,-5.0,54.1,9.4,1.7,7.9,0.0,511,13.9,0,0.4,-0.5,3.6,2022,2,12
44,235802A001,태백시 황지동,2022-02-13,-1.5,4.0,-6.1,86.0,359.6,0.8,5.6,0.5,121,5.9,701,-1.2,-0.2,4.2,2022,2,13
45,235802A001,태백시 황지동,2022-02-14,-1.2,4.2,-7.7,73.2,210.5,2.5,12.3,0.0,306,10.0,397,-0.9,-0.1,4.5,2022,2,14
46,235802A001,태백시 황지동,2022-02-15,-7.4,-2.7,-11.7,59.3,196.2,4.9,15.0,0.0,532,15.1,0,-6.4,-0.2,4.3,2022,2,15
47,235802A001,태백시 황지동,2022-02-16,-11.5,-7.4,-14.1,41.5,200.7,4.3,14.0,0.0,540,16.0,0,-10.3,-1.5,2.7,2022,2,16
48,235802A001,태백시 황지동,2022-02-17,-11.7,-4.7,-16.0,51.5,166.2,1.8,11.0,0.0,541,16.2,0,-10.2,-2.6,2.3,2022,2,17
49,235802A001,태백시 황지동,2022-02-18,-6.4,3.4,-16.8,49.8,210.5,1.4,8.0,0.0,552,16.0,1,-5.4,-2.5,2.3,2022,2,18
50,235802A001,태백시 황지동,2022-02-19,-2.5,-0.5,-7.7,46.4,201.4,3.1,10.8,0.0,193,8.2,0,-2.0,-1.1,2.9,2022,2,19
51,235802A001,태백시 황지동,2022-02-20,-9.4,-5.2,-13.2,46.1,196.9,3.0,11.0,0.0,559,17.0,0,-8.2,-1.3,2.7,2022,2,20
52,235802A001,태백시 황지동,2022-02-21,-7.2,-2.4,-11.6,51.3,198.8,4.1,14.5,0.0,428,14.5,0,-6.6,-2.0,2.5,2022,2,21
53,235802A001,태백시 황지동,2022-02-22,-8.3,-4.4,-11.4,45.1,194.3,3.4,12.7,0.0,562,17.1,0,-7.4,-2.0,2.4,2022,2,22
54,235802A001,태백시 황지동,2022-02-23,-8.8,-3.6,-13.7,38.3,205.8,2.6,9.2,0.0,565,17.6,0,-7.7,-2.3,2.3,2022,2,23
55,235802A001,태백시 황지동,2022-02-24,-6.4,0.8,-15.5,32.1,200.8,3.0,13.0,0.0,568,18.2,0,-5.5,-2.3,2.4,2022,2,24
56,235802A001,태백시 황지동,2022-02-25,-1.0,4.0,-5.8,50.2,191.9,4.0,13.2,0.0,573,17.1,0,-0.4,-1.5,2.7,2022,2,25
57,235802A001,태백시 황지동,2022-02-26,1.9,6.3,-5.4,55.6,201.5,4.5,24.6,1.0,506,15.2,103,2.1,-0.6,3.5,2022,2,26
58,235802A001,태백시 황지동,2022-02-27,0.0,4.5,-4.3,42.6,194.2,3.8,12.4,0.0,579,18.4,42,0.3,-0.1,4.4,2022,2,27
59,235802A001,태백시 황지동,2022-02-28,2.4,8.5,-3.8,38.7,194.3,2.6,13.2,0.0,409,12.6,0,2.3,-0.1,4.7,2022,2,28
