no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,235802A001,태백시 황지동,2022-03-01,3.9,7.7,-1.0,59.7,196.1,3.6,15.1,0.0,293,12.8,8,4.2,0.1,5.8,2022,3,1
61,235802A001,태백시 황지동,2022-03-02,0.5,6.9,-7.6,45.7,188.2,3.1,14.2,0.0,591,19.0,0,1.3,0.2,7.1,2022,3,2
62,235802A001,태백시 황지동,2022-03-03,2.0,6.8,-1.8,41.0,188.7,3.2,16.0,0.0,592,18.7,0,2.7,0.3,8.2,2022,3,3
63,235802A001,태백시 황지동,2022-03-04,4.2,10.9,-5.8,38.7,207.7,3.6,19.8,0.0,561,17.3,6,4.4,0.3,9.4,2022,3,4
64,235802A001,태백시 황지동,2022-03-05,-0.6,5.2,-4.7,33.9,199.9,5.2,16.2,0.0,597,20.1,0,0.5,0.4,11.0,2022,3,5
65,235802A001,태백시 황지동,2022-03-06,-3.3,4.0,-8.6,38.2,175.3,1.7,9.7,0.0,598,20.6,0,-1.9,0.4,10.6,2022,3,6
66,235802A001,태백시 황지동,2022-03-07,-1.9,7.3,-11.1,39.4,197.6,1.0,6.4,0.0,581,17.2,0,-0.8,0.4,10.2,2022,3,7
67,235802A001,태백시 황지동,2022-03-08,3.2,9.1,-4.8,36.6,197.2,2.3,9.3,0.0,542,18.2,0,3.8,0.5,10.8,2022,3,8
68,235802A001,태백시 황지동,2022-03-09,1.4,8.6,-5.9,65.1,37.7,1.1,6.6,0.0,606,18.3,151,2.4,0.7,11.3,2022,3,9
69,235802A001,태백시 황지동,2022-03-10,7.4,13.7,-5.1,31.2,207.6,3.3,10.4,0.0,546,18.5,65,7.7,1.1,11.8,2022,3,10
70,235802A001,태백시 황지동,2022-03-11,9.7,14.0,4.9,42.4,207.2,3.3,12.3,0.0,508,16.0,0,9.8,1.7,12.6,2022,3,11
71,235802A001,태백시 황지동,2022-03-12,7.8,13.6,-1.9,70.5,192.5,1.9,10.4,0.0,400,14.5,287,8.1,2.1,13.3,2022,3,12
72,235802A001,태백시 황지동,2022-03-13,7.7,13.1,2.3,91.2,200.8,2.0,10.9,27.5,0,1.9,1055,7.4,3.1,15.8,2022,3,13
73,235802A001,태백시 황지동,2022-03-14,5.4,11.8,2.6,90.2,203.2,3.2,14.0,5.5,63,7.6,966,5.3,2.7,15.7,2022,3,14
74,235802A001,태백시 황지동,2022-03-15,7.1,13.9,-0.7,59.1,202.4,3.0,15.8,0.0,600,19.5,0,7.5,3.2,15.2,2022,3,15
75,235802A001,태백시 황지동,2022-03-16,8.8,16.3,3.4,47.7,165.2,2.1,12.7,0.0,559,17.8,0,8.8,3.6,14.8,2022,3,16
76,235802A001,태백시 황지동,2022-03-17,1.7,4.4,-0.3,99.3,10.1,1.4,5.5,9.5,0,2.5,1160,2.0,2.7,15.3,2022,3,17
77,235802A001,태백시 황지동,2022-03-18,-1.2,-0.2,-2.0,99.9,355.8,2.3,8.7,15.5,0,0.7,129,-0.6,1.1,15.3,2022,3,18
78,235802A001,태백시 황지동,2022-03-19,-1.5,0.2,-2.6,98.6,18.3,1.4,5.9,15.5,0,1.5,356,0.0,0.8,15.0,2022,3,19
79,235802A001,태백시 황지동,2022-03-20,-0.5,3.0,-4.4,80.8,198.1,1.3,8.5,0.0,192,9.9,149,0.2,0.8,14.8,2022,3,20
80,235802A001,태백시 황지동,2022-03-21,-1.2,5.4,-10.3,82.0,24.8,0.7,5.1,0.0,471,18.8,25,0.0,0.8,14.9,2022,3,21
81,235802A001,태백시 황지동,2022-03-22,-0.4,4.6,-6.1,71.7,31.6,1.2,5.9,0.0,624,22.2,0,0.2,0.8,15.6,2022,3,22
82,235802A001,태백시 황지동,2022-03-23,0.0,4.8,-5.4,67.7,200.5,2.5,11.4,0.0,91,9.8,0,-0.3,0.8,15.3,2022,3,23
83,235802A001,태백시 황지동,2022-03-24,3.7,7.8,-2.6,72.1,192.6,2.2,11.2,0.0,320,15.4,0,1.2,0.8,15.9,2022,3,24
84,235802A001,태백시 황지동,2022-03-25,10.2,17.4,2.3,52.2,209.7,2.3,10.0,10.0,246,13.8,136,8.3,1.4,16.9,2022,3,25
85,235802A001,태백시 황지동,2022-03-26,8.8,14.3,2.8,89.3,207.5,3.5,14.1,12.0,71,8.4,483,8.6,5.3,16.2,2022,3,26
86,235802A001,태백시 황지동,2022-03-27,6.1,10.4,0.9,51.5,198.0,3.0,14.5,0.0,599,20.9,0,6.2,5.1,15.0,2022,3,27
87,235802A001,태백시 황지동,2022-03-28,1.5,9.0,-6.1,54.1,43.7,1.1,11.0,0.0,638,24.3,0,2.7,4.2,14.5,2022,3,28
88,235802A001,태백시 황지동,2022-03-29,6.1,14.8,-4.2,48.2,210.3,2.2,8.3,0.0,639,24.1,0,6.6,4.7,14.3,2022,3,29
89,235802A001,태백시 황지동,2022-03-30,6.5,15.4,-1.2,65.8,34.3,1.5,7.2,7.0,395,16.0,251,7.0,5.8,14.3,2022,3,30
90,235802A001,태백시 황지동,2022-03-31,1.6,3.5,-1.8,99.5,13.3,1.5,8.1,1.5,0,1.8,1030,2.1,5.3,15.9,2022,3,31
