no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,627911A001,밀양시 상남면,2021-12-01,3.5,6.1,-1.8,49.6,297.5,3.4,14.0,0.0,473,11.3,0,,7.5,35.3,2021,12,1
336,627911A001,밀양시 상남면,2021-12-02,0.9,8.4,-4.6,68.1,268.7,0.8,6.2,0.0,509,11.9,260,,5.8,34.5,2021,12,2
337,627911A001,밀양시 상남면,2021-12-03,4.1,11.1,-1.6,70.6,286.1,1.2,10.5,0.0,223,7.1,327,,5.9,33.9,2021,12,3
338,627911A001,밀양시 상남면,2021-12-04,3.4,9.7,-2.5,60.3,273.6,1.1,9.3,0.0,473,10.5,62,,6.0,33.6,2021,12,4
339,627911A001,밀양시 상남면,2021-12-05,3.7,11.4,-2.5,82.3,296.1,0.5,3.8,0.0,361,8.4,563,,5.9,33.3,2021,12,5
340,627911A001,밀양시 상남면,2021-12-06,5.9,14.1,0.6,88.0,158.8,0.7,5.0,0.0,287,8.5,830,,6.6,33.1,2021,12,6
341,627911A001,밀양시 상남면,2021-12-07,8.7,14.6,1.9,75.2,295.8,2.3,7.8,0.0,488,10.8,505,,7.4,32.9,2021,12,7
342,627911A001,밀양시 상남면,2021-12-08,7.5,14.0,1.9,76.2,268.5,1.3,6.0,0.0,502,11.3,445,,7.7,32.7,2021,12,8
343,627911A001,밀양시 상남면,2021-12-09,7.2,14.4,0.6,83.6,201.3,0.7,4.2,0.0,296,8.3,527,,7.5,32.5,2021,12,9
344,627911A001,밀양시 상남면,2021-12-10,7.5,14.2,1.5,89.6,265.9,0.2,3.1,0.0,172,6.2,790,,8.2,32.3,2021,12,10
345,627911A001,밀양시 상남면,2021-12-11,7.2,14.4,1.4,86.0,162.6,0.4,4.9,0.0,450,9.7,598,,8.3,32.1,2021,12,11
346,627911A001,밀양시 상남면,2021-12-12,7.2,11.8,1.1,65.8,292.7,2.5,9.8,0.0,380,7.9,78,,8.4,31.8,2021,12,12
347,627911A001,밀양시 상남면,2021-12-13,0.7,7.8,-3.4,41.8,298.8,2.0,10.6,0.0,501,11.9,0,,6.6,31.6,2021,12,13
348,627911A001,밀양시 상남면,2021-12-14,0.3,8.7,-6.3,66.5,281.3,0.7,8.7,0.0,500,11.0,0,,5.1,31.5,2021,12,14
349,627911A001,밀양시 상남면,2021-12-15,3.3,13.2,-3.9,84.4,150.7,0.6,4.9,0.0,432,9.4,700,,5.0,31.3,2021,12,15
350,627911A001,밀양시 상남면,2021-12-16,4.9,9.4,0.0,99.2,297.8,0.3,3.4,2.0,26,3.0,1265,,5.9,31.2,2021,12,16
351,627911A001,밀양시 상남면,2021-12-17,1.8,5.7,-4.7,57.4,301.9,3.9,19.6,0.0,442,10.3,328,,6.3,31.1,2021,12,17
352,627911A001,밀양시 상남면,2021-12-18,-3.6,2.9,-8.9,48.1,290.0,1.7,10.0,0.0,500,11.3,0,,4.1,30.6,2021,12,18
353,627911A001,밀양시 상남면,2021-12-19,-0.2,7.0,-6.0,63.0,295.1,1.3,11.4,0.0,480,10.9,0,,3.3,28.1,2021,12,19
354,627911A001,밀양시 상남면,2021-12-20,1.8,12.6,-5.4,74.4,182.3,0.4,6.9,0.0,473,9.9,133,,3.4,28.0,2021,12,20
355,627911A001,밀양시 상남면,2021-12-21,4.0,14.5,-3.5,82.8,108.4,0.3,4.2,0.0,467,9.7,655,,4.0,28.4,2021,12,21
356,627911A001,밀양시 상남면,2021-12-22,4.0,13.9,-2.9,64.7,77.9,0.6,4.5,0.0,498,11.1,562,,4.5,28.9,2021,12,22
357,627911A001,밀양시 상남면,2021-12-23,3.0,11.7,-3.9,59.5,109.5,0.7,5.6,0.0,487,10.3,0,,4.2,29.0,2021,12,23
358,627911A001,밀양시 상남면,2021-12-24,3.9,11.7,-2.7,67.3,283.4,0.8,6.3,0.0,235,7.1,0,,4.4,29.0,2021,12,24
359,627911A001,밀양시 상남면,2021-12-25,-2.4,3.7,-7.7,40.7,300.6,4.6,15.1,0.0,500,11.7,0,,4.1,28.9,2021,12,25
360,627911A001,밀양시 상남면,2021-12-26,-5.9,-1.7,-10.4,38.0,286.5,2.8,9.8,0.0,500,11.7,0,,2.6,28.9,2021,12,26
361,627911A001,밀양시 상남면,2021-12-27,-3.1,3.1,-10.3,51.3,265.9,1.7,9.8,0.0,500,11.4,0,,2.0,27.6,2021,12,27
362,627911A001,밀양시 상남면,2021-12-28,-0.5,8.0,-7.4,74.0,129.0,0.6,4.4,0.0,440,9.9,24,,1.9,28.6,2021,12,28
363,627911A001,밀양시 상남면,2021-12-29,2.4,10.6,-4.7,71.4,226.6,0.7,9.5,0.0,275,7.8,74,,2.0,29.2,2021,12,29
364,627911A001,밀양시 상남면,2021-12-30,2.4,5.6,-0.8,48.1,292.5,3.0,13.9,0.0,493,11.2,0,,2.2,29.4,2021,12,30
365,627911A001,밀양시 상남면,2021-12-31,-0.9,3.3,-4.0,35.5,295.1,3.6,11.4,0.0,502,11.8,0,,2.2,29.4,2021,12,31
