no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,627911A001,밀양시 상남면,2021-06-01,21.7,29.2,14.5,68.8,159.9,0.9,5.4,0.0,645,24.4,105,,18.0,31.3,2021,6,1
153,627911A001,밀양시 상남면,2021-06-02,22.1,29.3,16.1,68.1,162.5,0.8,5.9,1.0,433,19.4,0,,18.4,30.3,2021,6,2
154,627911A001,밀양시 상남면,2021-06-03,18.4,20.2,15.3,97.9,236.1,0.3,4.8,10.5,0,3.1,1214,,18.2,29.5,2021,6,3
155,627911A001,밀양시 상남면,2021-06-04,21.3,27.2,16.9,72.0,231.4,1.2,6.9,2.5,643,25.9,423,,19.3,29.5,2021,6,4
156,627911A001,밀양시 상남면,2021-06-05,20.6,28.0,13.0,78.2,171.3,1.4,8.7,0.0,717,24.7,309,,20.1,30.0,2021,6,5
157,627911A001,밀양시 상남면,2021-06-06,22.5,28.7,16.1,79.0,159.6,1.4,7.8,0.0,671,24.2,357,,20.9,30.1,2021,6,6
158,627911A001,밀양시 상남면,2021-06-07,24.0,32.3,16.2,73.0,154.7,0.8,5.6,0.0,663,24.2,265,,21.6,30.1,2021,6,7
159,627911A001,밀양시 상남면,2021-06-08,24.9,32.3,17.5,68.8,152.4,1.2,8.3,0.0,701,25.2,78,,22.4,29.8,2021,6,8
160,627911A001,밀양시 상남면,2021-06-09,24.8,32.0,18.3,64.6,151.6,1.2,6.3,0.0,725,25.4,0,,22.9,29.5,2021,6,9
161,627911A001,밀양시 상남면,2021-06-10,23.4,29.0,17.7,74.8,166.4,1.6,6.8,0.0,245,17.6,101,,22.7,29.0,2021,6,10
162,627911A001,밀양시 상남면,2021-06-11,21.4,23.5,20.2,98.7,152.6,1.8,9.5,31.0,0,3.6,1367,,22.2,35.3,2021,6,11
163,627911A001,밀양시 상남면,2021-06-12,22.8,25.8,20.7,98.3,278.5,0.6,3.5,0.0,28,8.1,675,,22.2,37.3,2021,6,12
164,627911A001,밀양시 상남면,2021-06-13,25.0,30.2,21.3,87.2,162.7,1.4,7.8,0.5,445,22.4,212,,23.4,33.5,2021,6,13
165,627911A001,밀양시 상남면,2021-06-14,23.6,27.5,20.3,86.1,156.8,1.2,5.3,0.0,94,13.7,213,,23.8,32.6,2021,6,14
166,627911A001,밀양시 상남면,2021-06-15,21.7,24.5,19.5,93.7,295.8,0.8,5.1,6.0,0,6.0,564,,23.3,32.1,2021,6,15
167,627911A001,밀양시 상남면,2021-06-16,20.7,22.9,18.6,89.3,304.4,3.7,10.0,2.0,13,8.4,230,,22.3,34.0,2021,6,16
168,627911A001,밀양시 상남면,2021-06-17,20.9,25.2,18.4,85.9,284.3,2.4,8.9,0.0,138,13.8,189,,21.9,33.3,2021,6,17
169,627911A001,밀양시 상남면,2021-06-18,21.7,26.1,18.8,93.0,141.9,0.6,4.8,2.5,26,10.2,483,,22.4,32.7,2021,6,18
170,627911A001,밀양시 상남면,2021-06-19,23.9,30.6,18.9,73.4,180.8,1.5,7.7,0.0,733,28.1,390,,23.2,32.5,2021,6,19
171,627911A001,밀양시 상남면,2021-06-20,24.2,31.2,17.5,76.1,154.6,1.2,8.5,0.0,741,27.1,105,,24.0,31.9,2021,6,20
172,627911A001,밀양시 상남면,2021-06-21,24.2,31.8,18.3,73.4,248.4,1.6,9.1,0.0,644,26.3,301,,24.3,31.2,2021,6,21
173,627911A001,밀양시 상남면,2021-06-22,21.6,28.0,17.6,85.3,272.8,1.1,5.7,1.5,325,19.0,260,,24.1,30.2,2021,6,22
174,627911A001,밀양시 상남면,2021-06-23,20.9,25.7,18.2,90.1,161.9,0.7,5.6,20.0,147,13.6,477,,23.9,31.9,2021,6,23
175,627911A001,밀양시 상남면,2021-06-24,21.9,27.4,18.4,85.9,143.6,0.7,5.8,0.5,282,18.7,275,,23.7,37.0,2021,6,24
176,627911A001,밀양시 상남면,2021-06-25,23.3,30.1,17.5,80.1,156.2,1.1,8.1,0.0,637,25.4,304,,24.3,33.2,2021,6,25
177,627911A001,밀양시 상남면,2021-06-26,22.8,27.9,19.8,81.8,167.8,0.5,4.9,0.0,164,14.4,233,,24.5,32.4,2021,6,26
178,627911A001,밀양시 상남면,2021-06-27,24.0,29.8,18.3,76.5,166.3,1.2,5.9,0.0,565,22.6,86,,24.5,31.7,2021,6,27
179,627911A001,밀양시 상남면,2021-06-28,24.5,29.1,20.4,77.5,265.9,1.7,6.8,0.0,419,20.6,0,,24.8,30.6,2021,6,28
180,627911A001,밀양시 상남면,2021-06-29,24.1,29.8,19.0,79.7,159.6,1.3,7.3,0.0,562,22.7,40,,25.0,29.6,2021,6,29
181,627911A001,밀양시 상남면,2021-06-30,24.6,30.4,20.8,81.2,144.7,0.8,5.1,0.0,213,17.9,0,,25.3,28.9,2021,6,30
