no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,451873A001,평택시 오성면,2012-08-01,30.1,35.1,25.1,83.0,269.2,1.2,6.3,0.0,586.0,,0,29.0,28.3,,2012,8,1
214,451873A001,평택시 오성면,2012-08-02,29.9,34.1,24.8,75.9,3.6,2.3,10.9,0.0,661.0,,0,28.6,28.3,,2012,8,2
215,451873A001,평택시 오성면,2012-08-03,30.1,34.0,26.3,77.5,47.4,2.0,12.7,0.0,623.0,,0,28.8,28.1,,2012,8,3
216,451873A001,평택시 오성면,2012-08-04,30.3,36.4,24.7,78.1,147.8,0.9,6.7,0.0,680.0,,0,29.1,28.4,,2012,8,4
217,451873A001,평택시 오성면,2012-08-05,30.0,36.8,24.7,81.4,198.1,1.1,8.8,0.0,666.0,,0,28.8,28.9,,2012,8,5
218,451873A001,평택시 오성면,2012-08-06,30.7,37.1,25.1,79.9,174.5,0.9,8.0,0.0,567.0,,0,29.3,29.0,,2012,8,6
219,451873A001,평택시 오성면,2012-08-07,29.9,34.3,26.0,78.3,137.6,1.4,8.1,0.0,628.0,,0,28.8,29.1,,2012,8,7
220,451873A001,평택시 오성면,2012-08-08,28.5,33.9,23.8,77.1,104.2,1.2,6.6,0.0,586.0,,0,27.5,28.8,,2012,8,8
221,451873A001,평택시 오성면,2012-08-09,28.0,32.7,25.2,88.7,150.6,1.2,9.6,0.0,403.0,,0,26.9,28.7,,2012,8,9
222,451873A001,평택시 오성면,2012-08-10,25.8,27.0,23.8,93.9,118.9,0.9,7.5,2.5,54.0,,0,24.6,27.7,,2012,8,10
223,451873A001,평택시 오성면,2012-08-11,27.2,31.9,23.8,86.3,124.6,0.9,7.5,0.0,490.0,,0,26.2,27.0,,2012,8,11
224,451873A001,평택시 오성면,2012-08-12,25.2,27.1,22.3,99.3,90.8,1.1,9.5,105.0,0.0,,0,24.1,26.8,,2012,8,12
225,451873A001,평택시 오성면,2012-08-13,26.4,32.7,22.2,87.1,238.7,1.0,6.6,1.0,520.0,,0,25.4,25.9,,2012,8,13
226,451873A001,평택시 오성면,2012-08-14,26.5,30.3,23.3,86.1,347.4,1.9,13.1,7.0,419.0,,0,25.4,26.5,,2012,8,14
227,451873A001,평택시 오성면,2012-08-15,25.6,28.9,23.9,95.7,87.1,2.2,14.7,118.5,0.0,,0,24.5,26.0,,2012,8,15
228,451873A001,평택시 오성면,2012-08-16,25.4,28.2,23.6,91.6,114.0,0.6,5.4,0.0,190.0,,0,24.4,25.4,,2012,8,16
229,451873A001,평택시 오성면,2012-08-17,27.2,32.5,23.9,93.4,127.6,0.4,12.9,22.5,353.0,,0,26.1,26.0,,2012,8,17
230,451873A001,평택시 오성면,2012-08-18,27.9,31.9,25.2,92.3,90.3,1.4,8.2,0.0,250.0,,0,26.8,26.5,,2012,8,18
231,451873A001,평택시 오성면,2012-08-19,28.5,32.0,26.3,89.3,101.8,1.9,13.9,0.0,317.0,,0,27.3,26.9,,2012,8,19
232,451873A001,평택시 오성면,2012-08-20,26.7,29.0,25.5,98.1,98.0,1.4,11.1,87.0,66.0,,0,25.6,26.6,,2012,8,20
233,451873A001,평택시 오성면,2012-08-21,25.8,28.7,24.5,97.9,203.9,1.0,15.7,24.0,112.0,,0,24.7,25.9,,2012,8,21
234,451873A001,평택시 오성면,2012-08-22,22.8,25.0,20.7,97.1,139.5,1.2,11.8,30.0,15.0,,0,21.7,25.1,,2012,8,22
235,451873A001,평택시 오성면,2012-08-23,22.9,26.6,21.1,94.6,267.5,1.9,10.4,1.0,176.0,,0,21.8,24.2,,2012,8,23
236,451873A001,평택시 오성면,2012-08-24,23.1,26.3,20.9,93.7,280.4,2.3,9.0,19.5,243.0,,0,22.0,23.8,,2012,8,24
237,451873A001,평택시 오성면,2012-08-25,26.2,31.4,23.2,92.7,96.6,1.0,8.5,6.0,351.0,,0,25.1,24.2,,2012,8,25
238,451873A001,평택시 오성면,2012-08-26,28.2,33.5,24.7,88.1,184.2,0.9,6.0,0.5,568.0,,0,27.0,25.6,,2012,8,26
239,451873A001,평택시 오성면,2012-08-27,27.2,30.8,23.3,76.1,270.9,2.2,10.1,0.0,531.0,,0,26.2,26.2,,2012,8,27
240,451873A001,평택시 오성면,2012-08-28,26.1,29.6,22.2,66.4,358.0,7.2,30.9,7.0,0.0,,0,25.5,25.4,,2012,8,28
241,451873A001,평택시 오성면,2012-08-29,25.6,29.3,23.1,70.2,124.6,3.0,17.0,0.5,444.0,,0,25.3,24.8,,2012,8,29
242,451873A001,평택시 오성면,2012-08-30,21.3,24.0,18.8,82.1,271.0,2.6,19.3,90.0,0.0,,0,20.8,24.4,,2012,8,30
243,451873A001,평택시 오성면,2012-08-31,22.5,27.0,16.8,71.0,197.6,1.6,9.8,0.0,578.0,,0,22.1,22.8,,2012,8,31
