no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,451873A001,평택시 오성면,2012-03-01,5.7,14.4,-2.1,59.8,198.1,1.1,8.4,0.0,439.0,,0,4.3,0.3,,2012,3,1
61,451873A001,평택시 오성면,2012-03-02,4.9,8.3,2.3,84.1,242.8,0.8,6.3,2.5,0.0,,0,3.4,0.5,,2012,3,2
62,451873A001,평택시 오성면,2012-03-03,7.2,13.2,2.9,74.5,271.9,1.7,10.0,0.0,415.0,,0,5.8,0.6,,2012,3,3
63,451873A001,평택시 오성면,2012-03-04,6.9,10.3,3.1,68.7,12.4,3.9,14.1,0.0,216.0,,0,5.7,0.8,,2012,3,4
64,451873A001,평택시 오성면,2012-03-05,5.4,7.0,4.0,91.0,267.2,4.1,12.2,11.0,0.0,,0,4.2,1.1,,2012,3,5
65,451873A001,평택시 오성면,2012-03-06,4.9,6.8,2.9,84.9,153.3,3.8,15.7,2.5,159.0,,0,3.9,1.3,,2012,3,6
66,451873A001,평택시 오성면,2012-03-07,3.4,7.5,-0.6,80.7,182.9,2.2,9.9,0.0,398.0,,0,2.4,1.5,,2012,3,7
67,451873A001,평택시 오성면,2012-03-08,1.9,6.5,-1.7,74.4,204.8,1.9,13.4,0.0,503.0,,0,0.7,1.5,,2012,3,8
68,451873A001,평택시 오성면,2012-03-09,2.3,9.2,-3.5,76.3,214.2,1.2,9.6,0.0,474.0,,0,1.2,1.5,,2012,3,9
69,451873A001,평택시 오성면,2012-03-10,2.7,8.1,-0.9,78.9,167.8,2.2,14.1,0.0,467.0,,0,1.6,1.8,,2012,3,10
70,451873A001,평택시 오성면,2012-03-11,-0.2,2.7,-3.1,57.3,201.4,4.9,19.5,0.0,619.0,,0,-1.1,2.0,,2012,3,11
71,451873A001,평택시 오성면,2012-03-12,-1.1,4.1,-5.0,59.2,191.5,2.6,16.5,0.0,645.0,,0,-2.1,1.7,,2012,3,12
72,451873A001,평택시 오성면,2012-03-13,1.8,8.0,-4.0,71.8,165.6,1.8,9.4,0.0,575.0,,0,0.7,1.6,,2012,3,13
73,451873A001,평택시 오성면,2012-03-14,4.0,9.5,-2.3,82.9,110.7,2.5,16.4,0.0,332.0,,0,2.8,2.0,,2012,3,14
74,451873A001,평택시 오성면,2012-03-15,4.3,12.2,-4.0,63.4,207.1,1.1,8.7,0.0,579.0,,0,3.0,2.5,,2012,3,15
75,451873A001,평택시 오성면,2012-03-16,7.2,13.1,2.1,71.3,39.4,1.8,9.8,3.5,166.0,,0,5.9,3.2,,2012,3,16
76,451873A001,평택시 오성면,2012-03-17,9.4,13.5,6.2,87.6,194.5,1.2,7.9,3.0,94.0,,0,8.3,4.2,,2012,3,17
77,451873A001,평택시 오성면,2012-03-18,5.9,8.8,1.9,89.7,168.3,2.6,15.3,0.0,479.0,,0,4.8,4.9,,2012,3,18
78,451873A001,평택시 오성면,2012-03-19,2.5,7.0,-2.1,71.9,173.7,2.2,10.9,0.0,598.0,,0,1.5,4.6,,2012,3,19
79,451873A001,평택시 오성면,2012-03-20,3.0,8.5,-1.7,55.6,192.4,2.9,16.9,0.0,611.0,,0,1.9,4.1,,2012,3,20
80,451873A001,평택시 오성면,2012-03-21,3.7,10.1,-3.4,59.5,174.2,1.7,10.6,0.0,619.0,,0,2.4,3.9,,2012,3,21
81,451873A001,평택시 오성면,2012-03-22,6.6,11.5,1.4,79.3,174.6,1.0,5.7,0.0,313.0,,0,5.6,4.2,,2012,3,22
82,451873A001,평택시 오성면,2012-03-23,6.2,8.4,3.4,96.8,283.7,2.9,12.9,15.5,0.0,,0,5.1,5.0,,2012,3,23
83,451873A001,평택시 오성면,2012-03-24,4.8,7.9,3.1,71.6,183.2,5.6,21.3,1.0,555.0,,0,3.8,4.7,,2012,3,24
84,451873A001,평택시 오성면,2012-03-25,4.4,8.3,1.9,60.1,191.0,4.2,19.4,0.0,643.0,,0,3.4,4.5,,2012,3,25
85,451873A001,평택시 오성면,2012-03-26,4.1,9.0,-0.9,56.3,194.9,2.5,15.0,0.0,640.0,,0,2.9,4.4,,2012,3,26
86,451873A001,평택시 오성면,2012-03-27,6.1,14.5,-2.7,71.1,127.3,2.2,13.6,0.0,472.0,,0,5.0,4.4,,2012,3,27
87,451873A001,평택시 오성면,2012-03-28,9.6,15.8,3.5,81.6,163.1,1.1,8.9,0.0,365.0,,0,8.3,5.3,,2012,3,28
88,451873A001,평택시 오성면,2012-03-29,10.8,20.0,0.5,66.0,129.4,2.1,13.7,0.0,390.0,,0,9.7,6.1,,2012,3,29
89,451873A001,평택시 오성면,2012-03-30,10.0,14.9,5.6,88.3,157.7,3.0,13.8,10.5,29.0,,0,8.9,7.3,,2012,3,30
90,451873A001,평택시 오성면,2012-03-31,6.4,11.3,2.6,64.3,175.9,3.5,14.5,0.0,555.0,,0,5.4,6.9,,2012,3,31
