no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037339B009,의성군 의성읍,2021-09-01,20.0,22.2,19.0,100.0,267.1,0.2,3.2,49.0,0,2.4,1439,,23.4,50.0,2021,9,1
245,037339B009,의성군 의성읍,2021-09-02,20.4,23.9,17.9,94.5,,0.0,0.3,0.0,106,7.5,907,,23.5,50.0,2021,9,2
246,037339B009,의성군 의성읍,2021-09-03,19.8,24.1,15.9,91.3,164.7,0.1,4.4,0.0,35,9.8,831,,23.6,50.0,2021,9,3
247,037339B009,의성군 의성읍,2021-09-04,19.3,26.8,14.4,87.2,216.1,0.2,4.7,0.0,484,17.5,874,,23.4,50.0,2021,9,4
248,037339B009,의성군 의성읍,2021-09-05,19.0,25.7,13.5,90.0,200.1,0.3,5.1,0.0,217,12.2,900,,23.1,50.0,2021,9,5
249,037339B009,의성군 의성읍,2021-09-06,19.8,24.2,16.8,89.6,189.9,0.4,6.6,1.5,47,9.1,864,,23.1,50.0,2021,9,6
250,037339B009,의성군 의성읍,2021-09-07,20.3,22.9,18.0,99.5,257.4,0.2,3.0,10.0,6,4.8,1303,,22.7,50.0,2021,9,7
251,037339B009,의성군 의성읍,2021-09-08,21.3,27.2,16.6,91.4,223.0,0.5,5.7,0.0,294,15.5,871,,23.7,50.0,2021,9,8
252,037339B009,의성군 의성읍,2021-09-09,20.2,27.2,14.7,91.5,261.6,0.2,3.5,0.0,468,17.2,912,,23.4,50.0,2021,9,9
253,037339B009,의성군 의성읍,2021-09-10,20.7,26.3,17.7,93.6,151.5,0.2,4.1,0.0,114,11.0,931,,23.4,50.0,2021,9,10
254,037339B009,의성군 의성읍,2021-09-11,20.6,29.0,15.5,88.3,215.0,0.4,3.4,0.0,548,21.2,897,,23.5,50.0,2021,9,11
255,037339B009,의성군 의성읍,2021-09-12,20.8,29.1,14.7,88.4,213.6,0.4,3.6,0.0,529,19.2,852,,23.4,50.0,2021,9,12
256,037339B009,의성군 의성읍,2021-09-13,20.0,26.1,15.9,87.5,159.8,0.3,5.6,0.0,286,12.7,845,,23.2,50.0,2021,9,13
257,037339B009,의성군 의성읍,2021-09-14,18.9,23.4,14.7,88.5,192.2,0.2,5.2,0.0,96,7.8,837,,22.2,50.0,2021,9,14
258,037339B009,의성군 의성읍,2021-09-15,19.1,26.7,14.3,82.2,194.2,0.5,6.8,0.0,438,17.5,773,,21.8,50.0,2021,9,15
259,037339B009,의성군 의성읍,2021-09-16,19.0,25.6,12.8,86.6,170.3,0.3,5.4,0.0,290,12.5,642,,21.4,50.0,2021,9,16
260,037339B009,의성군 의성읍,2021-09-17,18.3,20.5,16.4,95.7,225.9,0.2,5.6,32.0,0,4.2,987,,21.4,50.0,2021,9,17
261,037339B009,의성군 의성읍,2021-09-18,18.3,25.4,13.4,93.0,232.4,0.3,4.1,0.0,245,13.6,876,,21.1,50.0,2021,9,18
262,037339B009,의성군 의성읍,2021-09-19,18.5,26.5,13.1,88.8,194.9,0.3,3.9,0.0,449,17.7,909,,21.3,50.0,2021,9,19
263,037339B009,의성군 의성읍,2021-09-20,19.2,26.3,13.0,87.2,160.7,0.5,5.4,0.5,393,15.3,855,,21.1,50.0,2021,9,20
264,037339B009,의성군 의성읍,2021-09-21,20.1,23.6,17.4,99.5,196.3,0.3,4.4,9.0,31,3.6,1344,,21.4,50.0,2021,9,21
265,037339B009,의성군 의성읍,2021-09-22,20.2,27.1,15.2,90.9,174.7,0.5,6.4,0.0,384,14.8,894,,22.0,50.0,2021,9,22
266,037339B009,의성군 의성읍,2021-09-23,17.8,24.6,12.5,85.7,246.3,0.8,9.0,0.0,418,16.5,900,,20.8,50.0,2021,9,23
267,037339B009,의성군 의성읍,2021-09-24,17.5,24.8,12.1,89.3,211.8,0.3,5.3,0.0,288,12.4,911,,20.5,50.0,2021,9,24
268,037339B009,의성군 의성읍,2021-09-25,17.7,23.1,13.4,93.8,213.1,0.2,5.7,0.5,14,7.6,983,,20.3,50.0,2021,9,25
269,037339B009,의성군 의성읍,2021-09-26,18.1,24.9,14.0,85.7,208.0,0.3,4.5,0.0,299,12.3,766,,20.3,50.0,2021,9,26
270,037339B009,의성군 의성읍,2021-09-27,18.6,24.2,14.2,87.6,138.3,0.3,4.5,0.0,315,12.6,738,,20.4,50.0,2021,9,27
271,037339B009,의성군 의성읍,2021-09-28,19.5,25.0,15.9,91.0,159.9,0.3,3.9,0.5,80,9.4,857,,20.9,50.0,2021,9,28
272,037339B009,의성군 의성읍,2021-09-29,20.9,26.2,18.4,96.0,99.3,0.3,5.9,8.0,53,6.6,1078,,21.5,50.0,2021,9,29
273,037339B009,의성군 의성읍,2021-09-30,20.2,26.9,14.4,90.9,228.9,0.3,3.8,2.5,433,15.4,879,,22.3,50.0,2021,9,30
