no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037339B009,의성군 의성읍,2021-03-01,7.4,15.1,0.4,95.6,164.1,0.8,9.7,50.5,0,2.1,1207,,7.1,50.0,2021,3,1
61,037339B009,의성군 의성읍,2021-03-02,0.9,3.7,-2.9,92.9,276.2,0.2,3.4,7.5,0,5.4,931,,6.1,50.0,2021,3,2
62,037339B009,의성군 의성읍,2021-03-03,1.0,8.2,-5.5,81.5,195.0,0.5,6.3,0.0,462,15.2,615,,5.4,50.0,2021,3,3
63,037339B009,의성군 의성읍,2021-03-04,3.4,10.2,-2.6,84.3,274.2,0.4,3.7,0.5,99,8.8,843,,6.0,50.0,2021,3,4
64,037339B009,의성군 의성읍,2021-03-05,5.2,15.7,0.4,85.9,263.5,0.6,4.5,0.0,313,14.8,642,,7.6,50.0,2021,3,5
65,037339B009,의성군 의성읍,2021-03-06,3.6,7.6,0.0,80.2,173.6,0.5,5.5,0.0,6,4.2,448,,6.8,50.0,2021,3,6
66,037339B009,의성군 의성읍,2021-03-07,3.8,8.4,0.3,76.7,194.1,0.4,4.1,0.0,96,9.3,0,,7.0,50.0,2021,3,7
67,037339B009,의성군 의성읍,2021-03-08,3.9,13.9,-3.8,77.1,161.7,0.6,6.3,0.0,477,17.9,706,,7.3,50.0,2021,3,8
68,037339B009,의성군 의성읍,2021-03-09,4.7,13.5,-2.3,73.5,195.8,0.7,6.8,0.0,440,16.1,576,,7.8,50.0,2021,3,9
69,037339B009,의성군 의성읍,2021-03-10,5.4,15.6,-3.1,66.9,146.5,0.9,7.3,0.0,534,19.1,0,,8.1,50.0,2021,3,10
70,037339B009,의성군 의성읍,2021-03-11,6.6,17.8,-3.0,65.8,209.1,0.6,5.0,0.0,502,18.6,404,,8.7,50.0,2021,3,11
71,037339B009,의성군 의성읍,2021-03-12,6.8,8.5,4.7,91.8,266.6,0.3,3.4,16.5,0,2.9,1222,,8.9,50.0,2021,3,12
72,037339B009,의성군 의성읍,2021-03-13,6.0,13.9,-0.3,84.9,254.4,0.6,5.8,0.5,403,16.9,632,,9.3,50.0,2021,3,13
73,037339B009,의성군 의성읍,2021-03-14,7.0,14.8,1.3,80.2,226.1,0.9,6.8,0.0,345,13.5,586,,9.7,50.0,2021,3,14
74,037339B009,의성군 의성읍,2021-03-15,8.5,17.0,-0.8,72.8,131.7,0.7,6.7,0.0,517,16.5,525,,9.6,50.0,2021,3,15
75,037339B009,의성군 의성읍,2021-03-16,11.5,17.3,2.4,59.5,264.6,1.5,9.8,0.0,480,19.4,208,,11.4,50.0,2021,3,16
76,037339B009,의성군 의성읍,2021-03-17,7.0,17.7,-2.2,66.4,206.9,0.7,4.3,0.0,543,20.0,12,,10.2,50.0,2021,3,17
77,037339B009,의성군 의성읍,2021-03-18,7.8,16.0,0.5,77.2,191.8,0.6,6.5,0.0,479,17.1,561,,10.6,50.0,2021,3,18
78,037339B009,의성군 의성읍,2021-03-19,8.5,15.5,2.8,73.3,149.1,0.8,7.3,0.0,452,16.6,149,,11.1,50.0,2021,3,19
79,037339B009,의성군 의성읍,2021-03-20,7.0,8.8,2.4,95.3,289.9,0.2,4.8,4.0,0,2.6,1160,,10.3,50.0,2021,3,20
80,037339B009,의성군 의성읍,2021-03-21,6.4,9.4,1.4,71.8,263.9,2.3,11.8,0.0,231,11.4,206,,9.9,50.0,2021,3,21
81,037339B009,의성군 의성읍,2021-03-22,4.5,11.2,-1.5,54.9,272.1,2.0,12.8,0.0,538,21.9,0,,8.4,50.0,2021,3,22
82,037339B009,의성군 의성읍,2021-03-23,6.5,18.0,-2.9,59.1,240.5,1.3,11.5,0.0,551,21.1,45,,8.5,50.0,2021,3,23
83,037339B009,의성군 의성읍,2021-03-24,7.1,16.6,-1.8,58.4,163.3,0.7,5.9,0.0,418,14.7,58,,8.8,50.0,2021,3,24
84,037339B009,의성군 의성읍,2021-03-25,9.0,20.0,-1.1,62.2,231.8,0.7,6.9,0.0,559,21.3,66,,9.8,50.0,2021,3,25
85,037339B009,의성군 의성읍,2021-03-26,12.0,22.9,0.8,56.2,168.6,0.6,4.6,0.0,537,20.3,189,,10.9,50.0,2021,3,26
86,037339B009,의성군 의성읍,2021-03-27,10.4,16.7,3.0,83.7,146.8,0.5,6.0,13.5,15,5.6,559,,10.8,50.0,2021,3,27
87,037339B009,의성군 의성읍,2021-03-28,11.5,14.1,5.1,88.1,254.9,1.7,10.1,7.0,325,15.7,744,,12.4,50.0,2021,3,28
88,037339B009,의성군 의성읍,2021-03-29,10.7,16.8,5.8,66.8,225.5,1.4,8.7,0.0,532,18.8,444,,12.1,50.0,2021,3,29
89,037339B009,의성군 의성읍,2021-03-30,10.3,19.2,4.0,49.1,219.3,0.8,7.4,0.0,566,23.1,0,,12.3,50.0,2021,3,30
90,037339B009,의성군 의성읍,2021-03-31,10.3,22.2,-0.4,59.0,189.2,0.7,5.2,0.0,568,22.8,0,,12.1,50.0,2021,3,31
