no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037339B009,의성군 의성읍,2021-04-01,10.0,18.2,2.2,63.7,168.2,0.9,10.4,0.0,446,17.8,102,,12.1,50.0,2021,4,1
92,037339B009,의성군 의성읍,2021-04-02,13.5,20.1,5.5,65.7,149.6,0.8,6.2,0.0,225,15.0,0,,12.6,50.0,2021,4,2
93,037339B009,의성군 의성읍,2021-04-03,13.9,18.6,9.3,87.4,247.9,0.3,3.2,25.5,19,5.2,677,,13.5,50.0,2021,4,3
94,037339B009,의성군 의성읍,2021-04-04,9.0,13.5,2.8,86.1,209.8,0.6,6.9,25.5,0,5.8,702,,13.3,50.0,2021,4,4
95,037339B009,의성군 의성읍,2021-04-05,6.7,16.9,-1.5,67.1,199.5,0.8,6.7,0.0,579,24.2,551,,12.2,50.0,2021,4,5
96,037339B009,의성군 의성읍,2021-04-06,9.0,19.9,-0.5,61.8,257.9,1.1,9.5,0.0,557,22.0,90,,12.0,50.0,2021,4,6
97,037339B009,의성군 의성읍,2021-04-07,11.2,21.6,2.4,57.2,229.4,1.0,10.8,0.0,581,24.2,0,,12.5,50.0,2021,4,7
98,037339B009,의성군 의성읍,2021-04-08,10.6,19.0,2.8,53.8,208.1,1.0,8.2,0.0,582,23.8,0,,12.7,50.0,2021,4,8
99,037339B009,의성군 의성읍,2021-04-09,6.5,12.3,0.8,75.0,172.2,1.0,8.3,0.0,321,15.1,431,,11.8,50.0,2021,4,9
100,037339B009,의성군 의성읍,2021-04-10,7.7,17.4,-1.5,66.3,178.8,0.8,5.3,0.0,536,23.6,443,,11.6,50.0,2021,4,10
101,037339B009,의성군 의성읍,2021-04-11,10.4,21.3,0.5,63.2,172.9,0.8,6.4,0.0,595,23.3,237,,12.3,50.0,2021,4,11
102,037339B009,의성군 의성읍,2021-04-12,10.4,14.0,5.3,78.8,140.2,0.3,3.7,16.0,8,5.8,795,,12.3,50.0,2021,4,12
103,037339B009,의성군 의성읍,2021-04-13,12.9,16.9,4.9,78.5,258.2,1.9,9.5,0.0,259,13.8,339,,13.3,50.0,2021,4,13
104,037339B009,의성군 의성읍,2021-04-14,7.7,15.4,1.7,58.8,272.9,1.3,9.4,0.0,593,25.8,188,,12.3,50.0,2021,4,14
105,037339B009,의성군 의성읍,2021-04-15,7.5,17.3,-1.0,62.4,174.2,0.6,4.2,0.0,544,19.3,0,,11.5,50.0,2021,4,15
106,037339B009,의성군 의성읍,2021-04-16,10.7,19.0,1.9,69.6,210.2,0.8,7.8,0.0,276,15.3,24,,11.7,50.0,2021,4,16
107,037339B009,의성군 의성읍,2021-04-17,9.8,17.1,2.4,65.2,268.7,1.5,12.3,0.0,512,20.8,215,,12.6,50.0,2021,4,17
108,037339B009,의성군 의성읍,2021-04-18,7.6,15.6,0.1,63.2,244.1,1.3,10.2,0.0,470,21.3,0,,11.4,50.0,2021,4,18
109,037339B009,의성군 의성읍,2021-04-19,10.8,21.6,0.3,59.7,245.8,1.4,9.7,0.0,608,25.9,256,,11.6,50.0,2021,4,19
110,037339B009,의성군 의성읍,2021-04-20,14.1,25.9,3.2,56.4,176.1,0.6,6.4,0.0,611,25.0,4,,12.7,50.0,2021,4,20
111,037339B009,의성군 의성읍,2021-04-21,16.7,28.3,6.4,57.7,186.9,0.8,5.9,0.0,608,24.0,0,,14.2,50.0,2021,4,21
112,037339B009,의성군 의성읍,2021-04-22,18.1,27.9,11.4,50.3,153.4,1.0,8.3,0.0,478,21.2,0,,15.1,50.0,2021,4,22
113,037339B009,의성군 의성읍,2021-04-23,14.1,18.5,9.3,54.1,168.3,0.4,5.5,0.0,0,6.0,0,,14.4,50.0,2021,4,23
114,037339B009,의성군 의성읍,2021-04-24,14.8,23.1,7.6,63.1,182.0,0.6,5.2,0.0,512,21.4,0,,14.5,50.0,2021,4,24
115,037339B009,의성군 의성읍,2021-04-25,13.1,21.1,4.3,63.3,181.9,0.9,6.8,0.0,631,25.4,95,,15.1,50.0,2021,4,25
116,037339B009,의성군 의성읍,2021-04-26,10.6,20.0,0.8,64.6,155.4,0.8,6.7,0.0,625,25.2,394,,14.2,50.0,2021,4,26
117,037339B009,의성군 의성읍,2021-04-27,12.9,21.5,3.7,59.3,193.9,0.7,5.6,0.0,400,18.4,0,,14.7,50.0,2021,4,27
118,037339B009,의성군 의성읍,2021-04-28,14.8,21.0,8.3,58.0,226.5,1.0,7.6,0.0,395,18.4,0,,15.6,50.0,2021,4,28
119,037339B009,의성군 의성읍,2021-04-29,13.7,21.8,8.9,64.4,208.6,0.8,9.1,1.5,364,15.6,218,,15.7,50.0,2021,4,29
120,037339B009,의성군 의성읍,2021-04-30,13.9,19.4,9.2,60.7,227.4,2.2,12.9,0.0,361,19.2,88,,15.7,50.0,2021,4,30
