no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037339B009,의성군 의성읍,2021-05-01,9.2,11.7,6.4,88.1,226.0,0.4,9.8,7.0,34,5.0,669,,14.5,50.0,2021,5,1
122,037339B009,의성군 의성읍,2021-05-02,10.4,18.1,4.8,79.3,245.5,0.8,6.8,1.5,387,19.7,750,,15.0,50.0,2021,5,2
123,037339B009,의성군 의성읍,2021-05-03,12.0,22.6,1.8,69.4,212.8,0.8,7.3,0.0,641,26.5,525,,15.6,50.0,2021,5,3
124,037339B009,의성군 의성읍,2021-05-04,14.3,20.3,7.4,86.8,94.3,0.9,10.2,13.0,60,9.3,611,,15.7,50.0,2021,5,4
125,037339B009,의성군 의성읍,2021-05-05,15.0,20.0,5.4,67.7,223.1,1.5,13.9,1.5,645,26.4,348,,17.3,50.0,2021,5,5
126,037339B009,의성군 의성읍,2021-05-06,12.1,21.9,1.1,61.7,188.9,0.6,5.2,0.0,406,19.8,180,,15.8,50.0,2021,5,6
127,037339B009,의성군 의성읍,2021-05-07,13.2,23.6,4.7,70.9,174.1,1.0,8.5,0.5,472,17.2,168,,16.0,50.0,2021,5,7
128,037339B009,의성군 의성읍,2021-05-08,14.4,24.9,3.1,60.5,216.1,1.2,7.7,0.0,644,26.7,142,,16.1,50.0,2021,5,8
129,037339B009,의성군 의성읍,2021-05-09,14.4,22.3,6.2,55.5,241.4,1.9,13.5,0.0,652,27.9,197,,16.6,50.0,2021,5,9
130,037339B009,의성군 의성읍,2021-05-10,9.4,11.3,5.0,91.3,246.3,0.2,2.2,14.0,0,3.6,954,,14.5,50.0,2021,5,10
131,037339B009,의성군 의성읍,2021-05-11,12.6,18.8,7.6,86.9,157.7,0.3,5.1,4.0,35,11.1,636,,15.2,50.0,2021,5,11
132,037339B009,의성군 의성읍,2021-05-12,14.6,23.7,6.5,72.0,187.1,0.6,5.3,0.0,628,24.3,488,,16.5,50.0,2021,5,12
133,037339B009,의성군 의성읍,2021-05-13,17.3,28.6,7.2,72.2,210.3,0.5,5.2,0.0,661,26.1,251,,17.9,50.0,2021,5,13
134,037339B009,의성군 의성읍,2021-05-14,19.6,29.3,10.9,75.8,177.7,0.6,4.9,0.0,530,22.2,459,,19.2,50.0,2021,5,14
135,037339B009,의성군 의성읍,2021-05-15,18.4,21.7,15.2,95.5,271.2,0.3,2.7,1.5,0,6.8,478,,19.1,50.0,2021,5,15
136,037339B009,의성군 의성읍,2021-05-16,20.2,23.1,16.3,98.8,106.5,0.7,6.9,32.0,1,4.6,1239,,19.6,50.0,2021,5,16
137,037339B009,의성군 의성읍,2021-05-17,14.9,16.3,13.4,99.4,130.8,0.3,2.7,13.0,0,4.3,1249,,18.8,50.0,2021,5,17
138,037339B009,의성군 의성읍,2021-05-18,15.8,21.4,12.4,94.5,177.2,0.3,4.5,0.5,203,12.2,820,,18.4,50.0,2021,5,18
139,037339B009,의성군 의성읍,2021-05-19,17.9,27.8,10.2,78.7,203.7,0.6,6.2,0.0,638,27.2,534,,19.0,50.0,2021,5,19
140,037339B009,의성군 의성읍,2021-05-20,14.9,17.5,13.3,97.4,186.8,0.3,2.8,9.0,0,3.8,911,,18.6,50.0,2021,5,20
141,037339B009,의성군 의성읍,2021-05-21,14.4,15.8,13.4,98.6,206.6,0.1,3.4,1.5,0,3.2,1231,,17.8,50.0,2021,5,21
142,037339B009,의성군 의성읍,2021-05-22,16.9,25.4,9.4,84.4,201.6,0.9,8.0,0.0,673,25.7,754,,18.8,50.0,2021,5,22
143,037339B009,의성군 의성읍,2021-05-23,18.7,27.5,10.1,81.3,170.4,0.5,5.3,0.0,536,22.4,516,,20.2,50.0,2021,5,23
144,037339B009,의성군 의성읍,2021-05-24,18.7,24.8,11.8,74.1,220.4,0.9,9.7,0.5,400,19.6,3,,21.1,50.0,2021,5,24
145,037339B009,의성군 의성읍,2021-05-25,13.1,21.4,7.0,74.8,221.8,1.1,11.0,2.5,344,17.4,241,,18.9,50.0,2021,5,25
146,037339B009,의성군 의성읍,2021-05-26,14.2,22.4,6.0,72.0,118.7,0.6,7.4,0.0,141,15.0,74,,17.9,50.0,2021,5,26
147,037339B009,의성군 의성읍,2021-05-27,15.2,21.6,9.9,84.0,216.3,0.5,9.0,1.0,179,10.9,362,,18.2,50.0,2021,5,27
148,037339B009,의성군 의성읍,2021-05-28,13.3,25.4,6.9,89.4,136.2,0.8,14.4,15.0,337,15.7,1012,,17.6,50.0,2021,5,28
149,037339B009,의성군 의성읍,2021-05-29,15.9,23.8,9.7,78.8,207.9,1.0,10.0,0.0,422,21.9,588,,18.7,50.0,2021,5,29
150,037339B009,의성군 의성읍,2021-05-30,16.9,26.7,7.6,73.2,181.2,0.5,4.9,0.0,615,26.8,507,,19.8,50.0,2021,5,30
151,037339B009,의성군 의성읍,2021-05-31,17.9,23.9,14.0,86.4,233.0,0.4,3.8,5.0,251,16.7,664,,20.9,50.0,2021,5,31
