no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,618803A001,부산시 강서구,2014-08-01,27.9,30.7,26.4,83.0,73.5,3.2,9.3,0.0,,21.5,207,,,,2014,8,1
214,618803A001,부산시 강서구,2014-08-02,26.7,28.9,24.3,90.1,96.5,5.3,15.1,42.5,,12.8,653,,,,2014,8,2
215,618803A001,부산시 강서구,2014-08-03,26.3,27.8,24.4,97.3,172.0,6.3,16.8,97.5,,20.6,1089,,,,2014,8,3
216,618803A001,부산시 강서구,2014-08-04,24.3,25.6,23.5,99.9,198.8,4.1,13.3,29.0,,6.4,1281,,,,2014,8,4
217,618803A001,부산시 강서구,2014-08-05,26.0,29.8,23.4,97.4,194.4,1.6,6.7,0.5,,27.3,1430,,,,2014,8,5
218,618803A001,부산시 강서구,2014-08-06,26.1,29.5,23.3,96.3,195.3,1.6,7.1,0.0,,38.0,812,,,,2014,8,6
219,618803A001,부산시 강서구,2014-08-07,24.5,26.6,23.0,97.0,49.6,1.7,7.2,0.0,,12.5,1395,,,,2014,8,7
220,618803A001,부산시 강서구,2014-08-08,23.0,24.3,21.4,91.5,41.2,4.7,11.3,0.5,,17.8,1429,,,,2014,8,8
221,618803A001,부산시 강서구,2014-08-09,23.8,26.3,22.3,90.6,34.6,5.2,13.3,0.0,,22.1,1430,,,,2014,8,9
222,618803A001,부산시 강서구,2014-08-10,23.8,26.8,20.6,92.2,24.1,3.0,12.2,13.5,,13.4,1430,,,,2014,8,10
223,618803A001,부산시 강서구,2014-08-11,23.2,27.3,20.5,93.5,205.4,1.7,7.7,0.5,,39.6,1430,,,,2014,8,11
224,618803A001,부산시 강서구,2014-08-12,24.2,29.8,19.5,86.3,242.0,1.4,6.6,0.0,,39.5,1430,,,,2014,8,12
225,618803A001,부산시 강서구,2014-08-13,24.3,27.4,21.6,89.6,50.1,0.9,3.8,0.0,,14.9,1429,,,,2014,8,13
226,618803A001,부산시 강서구,2014-08-14,21.6,23.8,19.9,97.5,39.3,2.2,7.0,52.0,,7.7,1430,,,,2014,8,14
227,618803A001,부산시 강서구,2014-08-15,22.6,25.0,21.0,98.1,47.2,1.3,6.1,9.5,,12.6,1430,,,,2014,8,15
228,618803A001,부산시 강서구,2014-08-16,24.1,27.5,21.5,90.6,66.3,1.9,6.3,0.0,,34.4,1430,,,,2014,8,16
229,618803A001,부산시 강서구,2014-08-17,23.4,27.5,20.6,87.1,71.4,2.4,8.3,7.0,,29.3,825,,,,2014,8,17
230,618803A001,부산시 강서구,2014-08-18,21.9,24.4,20.1,99.9,59.9,2.9,8.4,250.0,,2.9,1430,,,,2014,8,18
231,618803A001,부산시 강서구,2014-08-19,24.2,27.0,22.9,99.2,196.4,2.0,6.1,15.5,,20.5,1430,,,,2014,8,19
232,618803A001,부산시 강서구,2014-08-20,23.7,25.5,22.8,99.9,200.4,1.5,7.0,61.5,,9.3,1430,,,,2014,8,20
233,618803A001,부산시 강서구,2014-08-21,25.0,27.6,21.9,97.3,201.2,4.0,13.3,17.0,,25.2,1363,,,,2014,8,21
234,618803A001,부산시 강서구,2014-08-22,23.9,28.1,19.0,92.3,202.9,1.4,6.0,0.0,,39.6,766,,,,2014,8,22
235,618803A001,부산시 강서구,2014-08-23,24.2,29.2,20.0,93.0,192.6,1.3,6.9,0.0,,34.5,1136,,,,2014,8,23
236,618803A001,부산시 강서구,2014-08-24,23.9,27.7,21.2,97.4,201.2,0.6,4.6,0.0,,13.5,1430,,,,2014,8,24
237,618803A001,부산시 강서구,2014-08-25,23.5,24.5,22.5,99.9,48.8,1.6,9.2,195.0,,3.0,1430,,,,2014,8,25
238,618803A001,부산시 강서구,2014-08-26,24.3,28.5,22.2,97.0,144.6,1.7,7.2,1.5,,28.5,1430,,,,2014,8,26
239,618803A001,부산시 강서구,2014-08-27,21.9,24.4,20.4,89.0,36.0,2.8,8.2,5.5,,17.0,1430,,,,2014,8,27
240,618803A001,부산시 강서구,2014-08-28,21.5,24.2,19.3,87.9,66.8,1.8,5.7,0.0,,16.3,1430,,,,2014,8,28
241,618803A001,부산시 강서구,2014-08-29,21.8,25.3,19.9,84.7,56.8,2.3,7.3,0.0,,23.4,1430,,,,2014,8,29
242,618803A001,부산시 강서구,2014-08-30,21.6,25.1,18.5,84.6,56.2,2.4,6.9,0.0,,31.0,1430,,,,2014,8,30
243,618803A001,부산시 강서구,2014-08-31,21.1,25.3,16.0,83.9,53.6,1.7,6.1,0.0,,27.3,1430,,,,2014,8,31
