no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,618803A001,부산시 강서구,2014-12-01,7.9,13.4,1.1,62.9,284.3,5.9,18.7,0.0,,16.8,0,,,,2014,12,1
336,618803A001,부산시 강서구,2014-12-02,0.6,3.9,-2.3,49.2,289.7,3.4,10.4,0.0,,22.4,0,,,,2014,12,2
337,618803A001,부산시 강서구,2014-12-03,3.1,8.1,-4.1,67.2,253.2,2.3,8.2,0.0,,17.6,0,,,,2014,12,3
338,618803A001,부산시 강서구,2014-12-04,4.1,6.8,0.8,70.3,280.3,3.0,8.4,0.0,,13.8,0,,,,2014,12,4
339,618803A001,부산시 강서구,2014-12-05,0.3,3.5,-2.5,62.5,296.2,3.2,11.1,0.0,,21.7,0,,,,2014,12,5
340,618803A001,부산시 강서구,2014-12-06,0.6,5.1,-3.6,55.9,291.6,2.9,13.2,0.0,,21.8,0,,,,2014,12,6
341,618803A001,부산시 강서구,2014-12-07,0.5,5.3,-4.0,64.3,272.8,1.5,6.1,0.0,,15.4,0,,,,2014,12,7
342,618803A001,부산시 강서구,2014-12-08,2.0,7.5,-2.1,74.7,337.1,1.1,7.7,3.0,,16.7,308,,,,2014,12,8
343,618803A001,부산시 강서구,2014-12-09,2.5,9.2,-3.4,59.4,284.7,1.3,6.2,0.0,,21.7,0,,,18.9,2014,12,9
344,618803A001,부산시 강서구,2014-12-10,7.4,13.5,0.6,74.6,267.8,1.2,7.5,0.0,,14.1,0,,,19.1,2014,12,10
345,618803A001,부산시 강서구,2014-12-11,7.2,10.1,2.5,63.0,304.1,2.6,9.7,0.0,,16.0,0,,,18.7,2014,12,11
346,618803A001,부산시 강서구,2014-12-12,2.7,5.8,0.3,55.8,285.1,2.5,9.1,0.0,,15.7,0,,,18.1,2014,12,12
347,618803A001,부산시 강서구,2014-12-13,1.0,4.8,-4.2,62.9,299.1,2.3,11.6,0.0,,20.9,0,,,17.9,2014,12,13
348,618803A001,부산시 강서구,2014-12-14,-1.2,4.5,-6.2,63.7,281.8,1.3,9.1,0.0,,21.1,0,,,17.5,2014,12,14
349,618803A001,부산시 강서구,2014-12-15,2.7,8.8,-3.5,67.2,39.7,0.7,4.5,0.0,,14.4,0,,,17.5,2014,12,15
350,618803A001,부산시 강서구,2014-12-16,3.1,7.0,-1.9,68.1,290.1,4.2,14.4,4.5,,15.1,188,,,17.4,2014,12,16
351,618803A001,부산시 강서구,2014-12-17,-2.5,1.0,-5.3,49.6,289.8,4.4,14.9,0.0,,21.4,0,,,17.6,2014,12,17
352,618803A001,부산시 강서구,2014-12-18,-1.9,4.2,-7.0,42.8,301.9,1.9,10.8,0.0,,22.3,0,,,16.8,2014,12,18
353,618803A001,부산시 강서구,2014-12-19,0.9,8.6,-7.7,65.3,59.6,0.3,4.3,3.5,,16.5,162,,,16.3,2014,12,19
354,618803A001,부산시 강서구,2014-12-20,4.1,8.7,-1.0,76.9,297.8,1.9,11.6,4.0,,16.2,523,,,20.3,2014,12,20
355,618803A001,부산시 강서구,2014-12-21,-0.1,3.2,-2.6,60.2,278.6,2.2,8.5,0.0,,18.8,0,,,19.7,2014,12,21
356,618803A001,부산시 강서구,2014-12-22,0.4,5.6,-5.9,66.6,270.1,2.3,12.9,0.0,,18.0,0,,,18.9,2014,12,22
357,618803A001,부산시 강서구,2014-12-23,2.3,8.3,-2.1,60.7,271.0,1.3,7.0,0.0,,19.1,0,,,18.7,2014,12,23
358,618803A001,부산시 강서구,2014-12-24,5.2,12.2,-2.2,71.6,268.2,1.7,9.0,0.0,,17.5,0,,,18.5,2014,12,24
359,618803A001,부산시 강서구,2014-12-25,2.4,6.8,-1.7,50.0,297.4,2.1,9.9,0.0,,19.6,0,,,18.0,2014,12,25
360,618803A001,부산시 강서구,2014-12-26,0.7,6.4,-4.9,50.9,277.4,0.8,6.9,0.0,,20.7,0,,,17.7,2014,12,26
361,618803A001,부산시 강서구,2014-12-27,1.8,10.4,-4.7,66.8,65.2,0.3,4.5,0.0,,19.4,0,,,17.3,2014,12,27
362,618803A001,부산시 강서구,2014-12-28,1.5,7.2,-4.6,75.1,268.0,0.8,4.7,0.0,,13.3,0,,,17.1,2014,12,28
363,618803A001,부산시 강서구,2014-12-29,3.2,9.7,-2.8,75.4,277.6,1.2,7.7,0.0,,18.1,0,,,17.1,2014,12,29
364,618803A001,부산시 강서구,2014-12-30,3.8,12.8,-3.7,68.1,268.8,1.0,8.7,0.0,,18.9,0,,,17.1,2014,12,30
365,618803A001,부산시 강서구,2014-12-31,2.0,7.3,-2.2,68.9,295.3,2.1,11.6,1.0,,11.6,62,,,16.7,2014,12,31
