stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
441707D001,수원시 서둔동,2024-06-01,19.5,24.0,16.5,71.3,283.6,2.8,10.0,1.5,,27.2,572,21.3,21.6,,2024,6,1
441707D001,수원시 서둔동,2024-06-02,19.9,24.9,14.5,60.9,297.7,1.9,9.4,0.0,,30.0,0,20.6,21.2,,2024,6,2
441707D001,수원시 서둔동,2024-06-03,22.0,27.6,15.7,51.3,60.4,1.2,7.4,0.0,,29.9,0,22.2,21.5,,2024,6,3
441707D001,수원시 서둔동,2024-06-04,22.8,27.9,17.9,39.4,300.4,1.7,7.3,0.0,,30.4,0,23.0,21.7,,2024,6,4
441707D001,수원시 서둔동,2024-06-05,22.0,29.1,17.3,64.4,281.9,1.2,5.8,0.0,,23.4,0,22.6,22.0,,2024,6,5
441707D001,수원시 서둔동,2024-06-06,22.6,30.2,18.1,61.0,267.9,1.4,6.8,0.0,,25.3,0,23.4,22.4,,2024,6,6
441707D001,수원시 서둔동,2024-06-07,22.3,27.3,17.5,59.8,278.4,1.2,5.0,0.0,,20.0,145,22.9,22.3,,2024,6,7
441707D001,수원시 서둔동,2024-06-08,20.6,24.4,17.8,79.0,273.5,1.2,6.3,14.0,,13.2,858,21.5,22.0,,2024,6,8
441707D001,수원시 서둔동,2024-06-09,22.7,28.1,18.1,71.6,279.8,1.2,6.7,0.0,,27.3,0,23.9,22.5,,2024,6,9
441707D001,수원시 서둔동,2024-06-10,24.2,30.6,18.3,69.0,231.6,1.6,6.6,0.0,,25.9,0,24.7,23.1,,2024,6,10
441707D001,수원시 서둔동,2024-06-11,24.7,30.6,20.1,67.5,255.3,1.8,7.0,0.0,,25.2,0,25.5,23.9,,2024,6,11
441707D001,수원시 서둔동,2024-06-12,24.2,31.7,18.4,62.2,269.4,1.5,6.4,0.0,,27.5,0,24.0,23.7,,2024,6,12
441707D001,수원시 서둔동,2024-06-13,24.9,31.0,19.0,61.4,280.0,1.3,7.3,0.0,,28.6,0,25.0,23.8,,2024,6,13
441707D001,수원시 서둔동,2024-06-14,25.3,32.1,19.8,62.5,267.5,1.6,9.0,0.0,,26.7,0,25.3,23.9,,2024,6,14
441707D001,수원시 서둔동,2024-06-15,24.1,27.1,20.9,73.1,288.2,1.7,6.5,0.0,,17.1,8,24.9,24.0,,2024,6,15
441707D001,수원시 서둔동,2024-06-16,23.3,27.6,19.4,66.8,282.0,2.0,8.5,0.0,,28.4,0,24.5,23.6,,2024,6,16
441707D001,수원시 서둔동,2024-06-17,23.8,29.1,16.8,54.6,268.2,1.6,7.1,0.0,,26.9,0,23.9,23.2,,2024,6,17
441707D001,수원시 서둔동,2024-06-18,24.7,30.2,18.5,64.6,285.9,1.5,6.6,0.0,,29.1,0,25.4,23.5,,2024,6,18
441707D001,수원시 서둔동,2024-06-19,27.3,34.9,20.3,62.4,272.8,1.0,5.5,0.0,,27.7,0,27.3,24.3,,2024,6,19
441707D001,수원시 서둔동,2024-06-20,27.8,33.4,21.0,50.9,195.5,1.2,6.8,0.0,,23.3,0,26.9,24.7,,2024,6,20
441707D001,수원시 서둔동,2024-06-21,26.0,30.7,20.5,59.1,281.5,1.4,6.7,0.0,,25.2,0,26.0,24.5,,2024,6,21
441707D001,수원시 서둔동,2024-06-22,23.7,26.1,22.2,82.7,127.4,0.9,4.7,70.5,,3.0,952,23.2,24.0,,2024,6,22
441707D001,수원시 서둔동,2024-06-23,24.8,28.4,22.3,82.6,279.1,1.8,7.1,3.0,,19.8,776,25.6,24.0,,2024,6,23
441707D001,수원시 서둔동,2024-06-24,23.8,27.4,19.8,74.7,273.4,2.3,8.7,0.0,,23.7,470,24.8,24.7,,2024,6,24
441707D001,수원시 서둔동,2024-06-25,22.4,25.9,18.8,68.7,273.2,1.9,8.1,0.0,,24.6,0,22.9,23.8,,2024,6,25
441707D001,수원시 서둔동,2024-06-26,23.8,29.4,17.9,66.1,287.8,1.2,10.3,0.0,,26.2,0,24.0,23.7,,2024,6,26
441707D001,수원시 서둔동,2024-06-27,24.7,30.0,19.0,66.1,215.8,0.8,4.6,0.0,,19.9,0,24.0,23.9,,2024,6,27
441707D001,수원시 서둔동,2024-06-28,25.1,30.7,19.2,65.2,288.4,1.1,6.0,0.0,,27.8,0,25.0,24.1,,2024,6,28
441707D001,수원시 서둔동,2024-06-29,25.6,31.0,20.8,70.7,164.0,1.7,8.4,28.0,,19.4,329,25.2,24.4,,2024,6,29
441707D001,수원시 서둔동,2024-06-30,24.3,25.7,22.3,85.2,257.7,2.8,10.1,17.5,,7.0,691,24.2,24.4,,2024,6,30
