stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
441707D001,수원시 서둔동,2024-02-01,2.6,7.2,0.0,67.9,321.7,0.7,4.3,0.0,,7.0,315,2.1,-0.2,,2024,2,1
441707D001,수원시 서둔동,2024-02-02,2.2,6.0,-1.8,70.1,271.4,0.6,3.9,0.0,,7.8,159,2.3,-0.2,,2024,2,2
441707D001,수원시 서둔동,2024-02-03,3.4,8.7,-2.8,75.0,148.3,0.5,5.6,0.5,,5.0,984,2.7,-0.1,,2024,2,3
441707D001,수원시 서둔동,2024-02-04,6.6,11.4,2.2,71.4,127.6,0.8,5.2,0.0,,7.5,569,6.0,0.0,,2024,2,4
441707D001,수원시 서둔동,2024-02-05,3.7,8.3,1.0,81.4,83.1,1.8,8.5,5.5,,3.3,995,3.4,0.4,,2024,2,5
441707D001,수원시 서둔동,2024-02-06,2.0,4.0,0.9,77.1,310.7,1.1,4.6,0.5,,3.7,427,2.0,0.9,,2024,2,6
441707D001,수원시 서둔동,2024-02-07,0.9,2.9,-1.2,75.7,294.6,0.9,8.0,0.0,,4.3,0,1.0,1.3,,2024,2,7
441707D001,수원시 서둔동,2024-02-08,0.1,5.5,-4.4,71.3,271.9,0.6,7.5,0.0,,12.0,55,1.2,1.3,,2024,2,8
441707D001,수원시 서둔동,2024-02-09,0.4,5.3,-3.6,72.6,279.3,1.0,6.7,0.0,,11.9,30,1.1,1.2,,2024,2,9
441707D001,수원시 서둔동,2024-02-10,0.7,6.7,-3.6,74.9,281.6,0.9,7.6,0.0,,11.7,55,1.4,1.2,,2024,2,10
441707D001,수원시 서둔동,2024-02-11,0.4,6.0,-5.1,76.2,274.9,0.9,8.5,0.0,,10.2,502,0.6,1.1,,2024,2,11
441707D001,수원시 서둔동,2024-02-12,2.6,10.2,-3.6,71.1,196.4,0.7,4.8,0.0,,13.6,536,3.3,1.4,,2024,2,12
441707D001,수원시 서둔동,2024-02-13,6.8,14.3,-0.8,74.7,219.7,1.1,7.9,0.0,,9.5,655,6.3,2.2,,2024,2,13
441707D001,수원시 서둔동,2024-02-14,11.7,18.0,7.3,80.2,247.3,0.9,6.6,0.0,,8.5,471,11.6,4.4,,2024,2,14
441707D001,수원시 서둔동,2024-02-15,5.3,11.2,1.2,85.2,309.1,1.9,9.9,7.0,,1.4,682,5.1,5.5,,2024,2,15
441707D001,수원시 서둔동,2024-02-16,1.9,7.8,-2.6,71.3,217.8,0.7,4.7,0.0,,11.9,26,2.7,3.6,,2024,2,16
441707D001,수원시 서둔동,2024-02-17,3.3,11.7,-2.8,79.9,209.6,0.5,4.8,0.0,,13.0,449,4.4,3.4,,2024,2,17
441707D001,수원시 서둔동,2024-02-18,5.8,10.4,-0.7,81.1,120.9,0.8,5.3,16.0,,3.0,888,5.1,3.5,,2024,2,18
441707D001,수원시 서둔동,2024-02-19,9.2,12.2,4.7,95.7,268.2,1.1,6.1,11.0,,1.3,1342,9.0,5.6,,2024,2,19
441707D001,수원시 서둔동,2024-02-20,5.5,8.1,3.7,83.9,96.7,1.1,7.2,3.0,,1.9,1061,5.5,5.4,,2024,2,20
441707D001,수원시 서둔동,2024-02-21,3.5,5.5,1.2,86.1,97.6,1.4,5.9,22.0,,2.2,227,3.6,4.9,,2024,2,21
441707D001,수원시 서둔동,2024-02-22,1.0,2.3,0.1,83.8,91.8,1.1,6.3,5.0,,2.2,534,1.2,3.5,,2024,2,22
441707D001,수원시 서둔동,2024-02-23,2.7,6.5,0.0,64.5,88.9,1.4,11.0,4.5,,12.3,0,3.4,3.4,,2024,2,23
441707D001,수원시 서둔동,2024-02-24,2.7,6.4,0.4,62.5,126.8,1.8,8.7,2.0,,10.1,303,3.1,3.5,,2024,2,24
441707D001,수원시 서둔동,2024-02-25,3.3,6.5,1.2,80.4,318.6,1.0,5.5,1.5,,6.3,455,4.0,3.8,,2024,2,25
441707D001,수원시 서둔동,2024-02-26,3.6,9.7,-1.9,72.1,330.2,0.8,5.4,0.0,,14.8,46,4.2,3.8,,2024,2,26
441707D001,수원시 서둔동,2024-02-27,5.8,9.8,2.1,47.9,127.5,1.3,6.9,0.0,,12.0,0,5.7,4.0,,2024,2,27
441707D001,수원시 서둔동,2024-02-28,6.8,10.4,4.2,56.3,176.2,1.1,4.5,0.0,,9.9,0,6.9,4.8,,2024,2,28
