stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
441707D001,수원시 서둔동,2024-09-01,26.3,31.2,23.2,74.0,269.6,1.4,6.1,0.0,,21.1,0,27.8,27.8,,2024,9,1
441707D001,수원시 서둔동,2024-09-02,25.5,29.4,22.6,71.2,122.8,1.0,5.2,1.5,,7.4,352,25.8,26.8,,2024,9,2
441707D001,수원시 서둔동,2024-09-03,27.6,31.8,24.3,55.7,116.1,1.4,7.2,0.0,,20.4,0,28.4,26.7,,2024,9,3
441707D001,수원시 서둔동,2024-09-04,27.6,32.3,23.7,58.9,171.1,1.5,5.6,0.0,,23.0,0,29.1,27.2,,2024,9,4
441707D001,수원시 서둔동,2024-09-05,26.9,29.7,25.3,76.1,238.8,1.8,7.5,1.0,,11.5,493,27.4,27.4,,2024,9,5
441707D001,수원시 서둔동,2024-09-06,25.1,26.9,24.1,81.7,103.5,1.0,5.9,1.5,,5.5,835,25.6,26.7,,2024,9,6
441707D001,수원시 서둔동,2024-09-07,26.4,31.0,23.6,71.7,251.7,1.0,4.9,0.0,,17.7,0,27.9,26.6,,2024,9,7
441707D001,수원시 서둔동,2024-09-08,26.4,32.2,22.3,74.9,286.0,0.8,5.2,0.0,,18.3,0,27.9,27.0,,2024,9,8
441707D001,수원시 서둔동,2024-09-09,28.2,33.9,23.3,71.5,264.0,1.1,10.3,0.0,,18.5,6,29.1,27.5,,2024,9,9
441707D001,수원시 서둔동,2024-09-10,28.9,33.5,24.6,71.0,286.8,1.1,4.9,0.0,,18.3,0,29.8,28.1,,2024,9,10
441707D001,수원시 서둔동,2024-09-11,28.1,34.2,25.1,78.1,224.8,0.9,7.3,4.0,,11.2,578,28.3,28.0,,2024,9,11
441707D001,수원시 서둔동,2024-09-12,26.2,27.1,25.7,91.8,179.0,1.0,3.6,28.5,,3.8,1336,26.6,27.4,,2024,9,12
441707D001,수원시 서둔동,2024-09-13,26.9,30.0,25.5,86.5,198.8,1.2,8.4,5.0,,6.8,967,27.2,27.1,,2024,9,13
441707D001,수원시 서둔동,2024-09-14,27.6,31.4,25.5,83.8,266.2,1.0,5.1,0.0,,13.7,660,28.9,27.5,,2024,9,14
441707D001,수원시 서둔동,2024-09-15,28.4,33.3,24.3,73.9,101.3,1.3,7.3,0.0,,15.1,0,28.9,27.7,,2024,9,15
441707D001,수원시 서둔동,2024-09-16,28.5,33.1,23.4,64.8,132.5,1.6,6.4,3.5,,18.7,94,28.9,27.3,,2024,9,16
441707D001,수원시 서둔동,2024-09-17,29.6,34.3,26.9,72.1,7.7,1.0,5.4,0.0,,15.7,0,29.8,28.1,,2024,9,17
441707D001,수원시 서둔동,2024-09-18,29.5,34.1,26.0,75.5,270.1,1.1,6.5,0.0,,19.3,0,30.5,28.5,,2024,9,18
441707D001,수원시 서둔동,2024-09-19,29.3,33.1,26.6,72.6,190.7,1.0,3.9,0.0,,13.5,0,29.6,28.5,,2024,9,19
441707D001,수원시 서둔동,2024-09-20,26.0,29.1,19.6,90.0,170.3,1.7,14.1,96.5,,3.5,858,26.0,27.8,,2024,9,20
441707D001,수원시 서둔동,2024-09-21,20.0,22.7,17.4,82.5,80.8,1.9,9.3,60.0,,5.0,501,20.2,24.1,,2024,9,21
441707D001,수원시 서둔동,2024-09-22,21.8,26.3,17.2,64.3,63.2,1.7,9.3,0.0,,15.7,0,21.8,23.2,,2024,9,22
441707D001,수원시 서둔동,2024-09-23,21.5,26.4,17.3,56.8,87.7,1.4,6.3,0.0,,21.0,0,21.3,22.9,,2024,9,23
441707D001,수원시 서둔동,2024-09-24,21.5,26.8,16.7,56.4,117.1,1.3,7.0,0.0,,20.6,0,21.3,22.6,,2024,9,24
441707D001,수원시 서둔동,2024-09-25,23.5,28.5,19.4,66.9,175.1,0.9,5.4,0.0,,13.7,0,23.2,22.9,,2024,9,25
441707D001,수원시 서둔동,2024-09-26,24.1,28.6,21.1,73.4,296.8,1.0,5.7,0.0,,16.1,0,24.3,23.9,,2024,9,26
441707D001,수원시 서둔동,2024-09-26,24.1,28.6,21.1,73.4,296.2,1.0,5.7,0.0,,16.1,0,24.3,23.9,,2024,9,26
441707D001,수원시 서둔동,2024-09-27,23.1,28.2,18.6,72.1,74.4,1.1,5.7,0.0,,15.5,0,22.7,23.6,,2024,9,27
441707D001,수원시 서둔동,2024-09-28,23.9,28.5,20.3,59.4,96.2,1.5,6.6,0.0,,16.5,0,22.5,23.2,,2024,9,28
441707D001,수원시 서둔동,2024-09-28,23.9,28.5,20.3,59.4,96.2,1.5,6.6,0.0,,16.5,0,22.5,23.2,,2024,9,28
