stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
441707D001,수원시 서둔동,2024-07-01,25.7,30.7,21.4,72.1,295.3,1.0,5.1,0.0,,25.3,0,25.8,24.4,,2024,7,1
441707D001,수원시 서둔동,2024-07-02,23.7,25.6,21.5,86.0,131.0,1.2,6.6,60.0,,1.8,871,23.1,24.2,,2024,7,2
441707D001,수원시 서둔동,2024-07-03,25.3,27.2,24.2,80.3,267.9,2.4,8.6,1.5,,16.1,603,25.3,24.1,,2024,7,3
441707D001,수원시 서둔동,2024-07-04,26.9,30.9,23.3,74.5,227.4,1.9,8.4,3.0,,18.3,129,26.7,24.9,,2024,7,4
441707D001,수원시 서둔동,2024-07-05,23.7,25.9,21.4,81.8,269.5,2.3,10.4,5.5,,11.6,742,23.9,24.9,,2024,7,5
441707D001,수원시 서둔동,2024-07-06,26.1,30.8,21.8,81.0,222.1,2.5,10.5,8.5,,11.8,944,25.6,24.7,,2024,7,6
441707D001,수원시 서둔동,2024-07-07,24.1,25.6,21.8,88.0,222.1,0.9,5.7,3.0,,5.4,1430,24.1,24.7,,2024,7,7
441707D001,수원시 서둔동,2024-07-08,24.1,25.5,22.5,93.5,216.0,1.1,7.1,36.0,,2.9,1113,24.4,24.5,,2024,7,8
441707D001,수원시 서둔동,2024-07-09,24.1,25.5,22.5,90.2,180.0,1.0,5.6,7.0,,4.3,1430,24.1,24.2,,2024,7,9
441707D001,수원시 서둔동,2024-07-10,26.6,31.9,22.7,74.7,317.8,1.6,7.2,15.5,,26.0,349,26.2,24.5,,2024,7,10
441707D001,수원시 서둔동,2024-07-11,24.7,28.3,22.4,83.3,278.9,1.4,5.5,0.0,,16.2,0,25.4,25.2,,2024,7,11
441707D001,수원시 서둔동,2024-07-12,25.2,30.2,21.4,80.7,286.3,0.9,9.0,0.0,,15.9,0,25.5,25.1,,2024,7,12
441707D001,수원시 서둔동,2024-07-13,27.3,33.1,22.5,74.6,218.2,1.2,8.1,0.0,,22.6,13,26.5,25.4,,2024,7,13
441707D001,수원시 서둔동,2024-07-14,28.3,31.8,24.7,66.9,137.0,1.8,7.7,0.0,,21.8,0,26.6,25.8,,2024,7,14
441707D001,수원시 서둔동,2024-07-15,28.4,32.1,25.7,65.8,151.0,1.3,5.7,0.0,,16.4,0,26.4,25.7,,2024,7,15
441707D001,수원시 서둔동,2024-07-16,26.5,30.6,24.3,80.1,171.2,1.7,7.9,21.0,,10.7,597,25.7,25.6,,2024,7,16
441707D001,수원시 서둔동,2024-07-17,27.0,29.9,23.6,81.4,204.3,2.4,8.4,6.5,,6.8,625,25.8,25.3,,2024,7,17
441707D001,수원시 서둔동,2024-07-18,24.8,27.5,22.9,91.6,214.7,1.7,9.9,144.0,,2.5,781,24.9,24.8,,2024,7,18
441707D001,수원시 서둔동,2024-07-19,27.0,31.2,24.5,81.5,243.5,1.5,5.4,0.0,,21.2,518,27.2,25.3,,2024,7,19
441707D001,수원시 서둔동,2024-07-20,26.9,30.5,24.7,81.1,185.9,2.3,12.6,11.5,,13.8,504,26.1,25.7,,2024,7,20
441707D001,수원시 서둔동,2024-07-21,27.5,31.1,24.4,78.7,241.8,2.3,12.4,0.5,,13.4,516,26.9,25.8,,2024,7,21
441707D001,수원시 서둔동,2024-07-22,28.3,30.3,26.2,79.5,209.5,2.5,11.6,4.5,,7.5,476,27.0,26.2,,2024,7,22
441707D001,수원시 서둔동,2024-07-23,26.3,28.0,25.2,89.6,234.5,2.1,11.5,54.5,,5.8,1334,26.4,25.9,,2024,7,23
441707D001,수원시 서둔동,2024-07-24,28.0,31.8,25.1,85.9,262.1,1.3,6.8,1.5,,15.9,953,28.1,26.2,,2024,7,24
441707D001,수원시 서둔동,2024-07-25,29.5,33.8,26.4,77.3,210.8,1.2,8.3,1.0,,20.2,680,28.8,26.8,,2024,7,25
441707D001,수원시 서둔동,2024-07-26,29.4,34.1,26.2,75.3,164.7,2.0,12.4,7.5,,15.6,703,27.6,26.9,,2024,7,26
