no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
316,566822A001,임실군 신평면,2013-11-12,2.9,8.9,-3.3,82.8,276.1,1.5,8.0,0.0,,13.4,101,,9.7,,2013,11,12
317,566822A001,임실군 신평면,2013-11-13,2.0,11.7,-5.0,71.0,235.0,0.6,5.6,0.0,,14.0,174,,8.9,,2013,11,13
318,566822A001,임실군 신평면,2013-11-14,3.3,10.3,-4.5,78.2,113.3,0.5,4.8,0.0,,5.9,243,,8.5,,2013,11,14
319,566822A001,임실군 신평면,2013-11-15,6.8,13.1,-0.8,81.8,252.0,0.9,7.4,0.0,,10.0,409,,9.6,,2013,11,15
320,566822A001,임실군 신평면,2013-11-16,4.7,14.8,-1.9,76.5,222.4,0.5,4.8,0.0,,11.8,507,,9.5,,2013,11,16
321,566822A001,임실군 신평면,2013-11-17,5.6,9.2,0.2,69.7,274.6,2.4,12.5,1.5,,7.5,453,,9.6,,2013,11,17
322,566822A001,임실군 신평면,2013-11-18,1.4,3.1,-0.7,79.1,264.8,2.0,11.0,2.5,,4.4,842,,8.2,,2013,11,18
323,566822A001,임실군 신평면,2013-11-19,1.9,5.6,-1.0,79.9,275.1,1.7,10.7,4.0,,5.2,330,,7.4,,2013,11,19
324,566822A001,임실군 신평면,2013-11-20,1.3,5.6,-4.0,77.8,273.4,1.3,8.6,0.0,,6.3,181,,7.0,,2013,11,20
325,566822A001,임실군 신평면,2013-11-21,-3.3,1.8,-4.7,92.2,183.3,0.1,1.3,0.0,,1.7,78,,6.3,,2013,11,21
331,566822A001,임실군 신평면,2013-11-27,-0.4,2.5,-3.3,90.1,96.4,2.6,12.5,14.5,,2.4,323,,8.2,,2013,11,27
332,566822A001,임실군 신평면,2013-11-28,-2.7,1.9,-5.4,87.2,158.3,1.1,6.7,1.0,,7.8,602,,4.8,,2013,11,28
333,566822A001,임실군 신평면,2013-11-29,-0.1,6.9,-3.6,82.9,100.1,0.9,7.8,5.0,,9.7,99,,7.9,,2013,11,29
334,566822A001,임실군 신평면,2013-11-30,0.3,6.2,-4.3,92.4,269.2,0.4,2.6,0.5,,6.0,141,,8.3,,2013,11,30
