no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,513842A001,영광군 군서면,2019-06-01,18.1,26.9,11.2,77.1,264.7,0.4,6.4,0.0,574,22.3,523,19.5,20.9,29.0,2019,6,1
153,513842A001,영광군 군서면,2019-06-02,19.2,29.0,10.8,67.8,69.7,0.3,5.4,0.0,774,24.7,479,20.2,21.5,28.6,2019,6,2
154,513842A001,영광군 군서면,2019-06-03,20.2,30.4,10.7,69.0,255.2,0.4,8.5,0.0,745,25.7,428,21.4,22.2,28.5,2019,6,3
155,513842A001,영광군 군서면,2019-06-04,21.3,31.1,13.0,74.0,246.5,0.6,6.1,0.0,749,25.0,380,22.7,23.2,28.6,2019,6,4
156,513842A001,영광군 군서면,2019-06-05,20.8,27.1,16.0,88.7,265.2,0.7,7.3,0.0,628,24.0,437,23.0,24.1,28.3,2019,6,5
157,513842A001,영광군 군서면,2019-06-06,20.6,28.4,16.4,89.2,160.5,0.4,6.6,20.0,100,9.5,602,21.2,23.2,29.2,2019,6,6
158,513842A001,영광군 군서면,2019-06-07,19.3,21.6,17.3,96.4,206.4,1.0,7.1,5.5,31,8.8,664,19.9,21.2,33.0,2019,6,7
159,513842A001,영광군 군서면,2019-06-08,20.0,25.6,16.7,92.0,268.1,0.3,5.6,0.0,253,12.4,334,20.9,21.2,31.6,2019,6,8
160,513842A001,영광군 군서면,2019-06-09,20.5,27.4,16.1,89.0,268.7,0.3,6.2,0.0,341,20.0,468,21.8,22.3,31.2,2019,6,9
161,513842A001,영광군 군서면,2019-06-10,19.6,24.0,17.5,87.4,224.5,0.3,4.5,0.0,103,10.4,0,20.4,22.0,31.0,2019,6,10
162,513842A001,영광군 군서면,2019-06-11,19.3,24.0,15.2,85.6,239.4,0.2,6.6,0.0,373,15.3,199,20.6,21.8,30.7,2019,6,11
163,513842A001,영광군 군서면,2019-06-12,19.4,26.0,14.0,84.1,84.0,0.1,5.6,0.0,534,21.4,492,20.8,22.4,30.3,2019,6,12
164,513842A001,영광군 군서면,2019-06-13,20.1,29.0,13.3,81.9,268.0,0.3,5.4,0.0,608,22.0,412,21.4,22.9,29.9,2019,6,13
165,513842A001,영광군 군서면,2019-06-14,19.5,23.2,16.1,89.2,79.0,0.1,3.8,0.0,2,7.1,551,19.9,22.1,29.5,2019,6,14
166,513842A001,영광군 군서면,2019-06-15,19.5,25.0,13.4,85.0,201.6,1.2,8.6,0.0,651,25.5,325,20.7,22.4,28.9,2019,6,15
167,513842A001,영광군 군서면,2019-06-16,19.8,25.1,14.7,84.7,257.5,0.8,7.5,0.0,721,22.9,394,21.4,23.0,28.4,2019,6,16
168,513842A001,영광군 군서면,2019-06-17,20.1,27.1,14.2,83.2,267.8,0.4,5.4,0.0,654,23.1,435,21.6,23.6,27.8,2019,6,17
169,513842A001,영광군 군서면,2019-06-18,21.5,28.3,16.6,87.0,252.2,0.6,5.2,0.0,295,16.9,146,22.6,24.0,27.3,2019,6,18
170,513842A001,영광군 군서면,2019-06-19,22.4,29.5,18.0,83.2,86.0,0.4,5.4,0.0,457,20.4,123,23.6,24.7,26.7,2019,6,19
171,513842A001,영광군 군서면,2019-06-20,22.0,29.0,16.0,85.9,249.2,0.3,6.8,0.0,599,21.6,229,23.4,24.7,26.1,2019,6,20
172,513842A001,영광군 군서면,2019-06-21,21.8,28.5,16.6,83.7,85.9,0.5,5.9,0.0,759,24.7,347,23.3,25.2,25.5,2019,6,21
173,513842A001,영광군 군서면,2019-06-22,22.0,28.9,16.8,88.3,262.1,0.6,6.7,0.0,454,21.9,467,23.7,25.6,25.0,2019,6,22
174,513842A001,영광군 군서면,2019-06-23,22.9,28.9,17.7,82.8,263.5,0.5,8.9,0.0,548,22.2,177,24.5,26.4,24.6,2019,6,23
175,513842A001,영광군 군서면,2019-06-24,22.5,29.1,16.5,82.0,261.2,0.5,6.1,0.0,758,25.7,365,24.4,26.5,24.1,2019,6,24
176,513842A001,영광군 군서면,2019-06-25,23.5,32.8,16.6,76.5,267.0,0.4,7.5,0.0,604,21.8,35,24.7,26.4,23.7,2019,6,25
177,513842A001,영광군 군서면,2019-06-26,21.0,24.7,17.9,95.7,91.5,0.1,4.0,14.0,9,7.1,688,21.5,24.7,23.7,2019,6,26
178,513842A001,영광군 군서면,2019-06-27,23.5,28.8,20.5,93.7,236.4,0.4,5.5,0.5,182,13.2,171,24.3,24.6,25.6,2019,6,27
179,513842A001,영광군 군서면,2019-06-28,22.5,27.7,18.7,92.2,268.4,0.4,5.6,0.0,209,14.0,555,23.2,24.4,26.5,2019,6,28
180,513842A001,영광군 군서면,2019-06-29,21.4,23.4,20.0,97.0,157.1,0.0,3.7,40.5,0,2.7,1360,21.6,23.3,31.3,2019,6,29
181,513842A001,영광군 군서면,2019-06-30,23.4,28.4,20.6,93.6,266.9,0.2,5.2,0.0,186,14.5,386,24.0,24.0,31.4,2019,6,30
