no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,513842A001,영광군 군서면,2019-08-01,28.4,35.5,23.3,88.1,260.3,0.4,5.9,0.0,639,23.0,268,29.3,29.8,30.5,2019,8,1
214,513842A001,영광군 군서면,2019-08-02,28.4,35.9,22.6,84.4,246.1,0.3,5.5,0.0,702,25.8,349,29.7,30.7,30.1,2019,8,2
215,513842A001,영광군 군서면,2019-08-03,28.6,37.1,23.1,87.0,264.5,0.3,5.5,0.0,626,22.3,421,29.8,31.1,29.4,2019,8,3
216,513842A001,영광군 군서면,2019-08-04,28.3,36.1,22.8,83.9,177.6,0.2,5.7,0.0,542,18.6,231,29.3,30.6,28.9,2019,8,4
217,513842A001,영광군 군서면,2019-08-05,28.4,35.0,23.0,87.0,228.2,0.2,4.6,0.0,573,19.2,315,29.6,30.6,28.2,2019,8,5
218,513842A001,영광군 군서면,2019-08-06,29.1,36.5,24.0,85.0,119.3,0.3,5.6,0.0,577,22.4,223,30.4,31.3,27.0,2019,8,6
219,513842A001,영광군 군서면,2019-08-07,28.3,35.3,-9.1,87.4,239.8,0.7,5.9,0.0,589,21.1,128,29.8,31.2,26.2,2019,8,7
220,513842A001,영광군 군서면,2019-08-08,27.9,34.7,24.4,93.0,225.9,0.2,5.7,32.5,346,15.4,472,28.6,30.3,28.4,2019,8,8
221,513842A001,영광군 군서면,2019-08-09,28.9,36.3,24.4,86.3,197.5,0.1,5.1,0.0,521,19.8,296,29.4,30.1,30.4,2019,8,9
222,513842A001,영광군 군서면,2019-08-10,29.4,35.9,23.6,78.0,165.7,0.2,6.9,0.0,633,23.2,136,29.5,30.7,30.1,2019,8,10
223,513842A001,영광군 군서면,2019-08-11,27.8,32.9,25.3,82.6,163.1,1.1,11.3,55.5,186,12.6,294,27.6,29.7,31.9,2019,8,11
224,513842A001,영광군 군서면,2019-08-12,27.5,30.8,25.9,97.0,187.1,1.6,8.1,43.5,140,10.4,959,27.3,28.5,35.8,2019,8,12
225,513842A001,영광군 군서면,2019-08-13,28.7,33.9,25.4,90.6,255.2,0.4,4.5,0.0,548,20.2,140,29.0,29.2,33.3,2019,8,13
226,513842A001,영광군 군서면,2019-08-14,28.1,32.8,24.7,91.9,92.3,0.5,5.7,0.0,642,21.9,235,29.0,30.0,32.6,2019,8,14
227,513842A001,영광군 군서면,2019-08-15,27.2,32.0,24.2,91.7,110.2,0.7,7.1,0.0,384,16.7,290,28.2,29.8,32.0,2019,8,15
228,513842A001,영광군 군서면,2019-08-16,25.9,30.3,21.6,93.8,268.3,0.9,5.9,1.5,273,13.9,562,26.5,28.7,31.5,2019,8,16
229,513842A001,영광군 군서면,2019-08-17,25.8,30.9,21.2,92.6,225.1,1.2,6.6,0.0,515,19.4,550,26.7,28.4,30.8,2019,8,17
230,513842A001,영광군 군서면,2019-08-18,24.9,31.5,20.3,83.8,254.0,0.5,5.9,0.0,686,25.2,519,26.3,29.3,30.1,2019,8,18
231,513842A001,영광군 군서면,2019-08-19,24.5,31.2,19.1,86.4,86.0,0.6,5.4,0.0,670,24.2,140,26.0,29.2,29.2,2019,8,19
232,513842A001,영광군 군서면,2019-08-20,26.1,34.2,20.0,87.2,147.5,0.2,3.9,0.0,490,18.9,193,27.1,29.3,28.4,2019,8,20
233,513842A001,영광군 군서면,2019-08-21,26.6,33.1,23.5,93.8,171.2,0.1,4.4,27.0,81,10.1,157,27.3,29.1,28.0,2019,8,21
234,513842A001,영광군 군서면,2019-08-22,26.5,31.8,23.4,90.5,114.5,0.8,5.5,86.5,427,19.9,581,27.3,28.3,35.8,2019,8,22
235,513842A001,영광군 군서면,2019-08-23,25.1,30.4,19.6,88.2,256.8,0.5,4.9,0.0,364,15.7,327,25.9,27.9,31.6,2019,8,23
236,513842A001,영광군 군서면,2019-08-24,23.0,30.2,17.1,85.0,224.3,0.6,6.4,0.0,403,17.2,655,24.1,26.7,31.3,2019,8,24
237,513842A001,영광군 군서면,2019-08-25,22.3,28.0,18.9,91.7,65.6,0.2,3.5,0.5,128,9.9,865,23.1,25.7,31.0,2019,8,25
238,513842A001,영광군 군서면,2019-08-26,24.8,32.6,18.3,81.8,185.9,0.6,5.0,0.0,575,21.2,167,25.4,26.7,30.2,2019,8,26
239,513842A001,영광군 군서면,2019-08-27,22.6,24.4,20.8,96.7,80.0,0.4,4.9,38.0,0,3.1,1155,23.0,25.6,34.1,2019,8,27
240,513842A001,영광군 군서면,2019-08-28,23.8,28.1,20.7,94.9,266.8,0.3,3.4,1.0,90,9.8,804,24.2,25.5,33.7,2019,8,28
241,513842A001,영광군 군서면,2019-08-29,22.3,27.3,19.9,96.9,217.6,1.2,6.0,0.0,20,7.6,445,22.9,24.7,32.8,2019,8,29
242,513842A001,영광군 군서면,2019-08-30,22.4,28.7,17.3,85.2,258.4,1.0,7.7,0.0,602,20.8,682,23.3,24.7,32.3,2019,8,30
243,513842A001,영광군 군서면,2019-08-31,22.7,29.8,17.7,86.7,241.9,0.6,5.5,2.0,543,20.3,486,23.8,25.2,31.8,2019,8,31
