no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,320862A001,논산시 광석면,2015-08-01,27.7,32.7,23.6,89.6,,0.0,8.5,0.0,,15.4,1429,30.8,29.3,32.0,2015,8,1
214,320862A001,논산시 광석면,2015-08-02,27.9,31.7,25.8,92.3,,0.0,7.2,0.0,,10.5,1429,28.8,28.8,31.8,2015,8,2
215,320862A001,논산시 광석면,2015-08-03,27.7,32.2,23.4,86.6,,0.0,7.5,0.0,,16.2,1429,29.7,28.7,31.4,2015,8,3
216,320862A001,논산시 광석면,2015-08-04,27.0,32.2,21.4,87.5,,0.0,8.0,0.0,,15.8,1429,28.7,28.3,31.1,2015,8,4
217,320862A001,논산시 광석면,2015-08-05,27.3,32.6,22.5,88.6,,0.0,6.7,0.0,,15.8,1429,29.3,28.6,30.8,2015,8,5
218,320862A001,논산시 광석면,2015-08-06,28.6,34.6,23.4,85.2,,0.0,4.1,0.0,,16.2,1429,33.0,29.6,30.3,2015,8,6
219,320862A001,논산시 광석면,2015-08-07,29.3,35.2,24.4,84.9,,0.0,5.4,0.0,,16.2,1429,33.3,30.0,29.7,2015,8,7
220,320862A001,논산시 광석면,2015-08-08,27.7,33.9,24.6,90.3,,0.0,10.8,0.0,,12.7,1429,30.4,29.9,29.1,2015,8,8
221,320862A001,논산시 광석면,2015-08-09,26.9,32.1,23.3,88.8,,0.0,3.4,0.0,,13.6,1429,30.3,29.3,28.7,2015,8,9
222,320862A001,논산시 광석면,2015-08-10,25.7,29.6,22.6,91.0,,0.0,3.7,0.0,,10.1,1429,28.0,28.6,28.4,2015,8,10
223,320862A001,논산시 광석면,2015-08-11,25.0,28.5,22.6,94.3,,0.0,4.4,0.0,,5.7,1429,25.6,27.5,28.6,2015,8,11
224,320862A001,논산시 광석면,2015-08-12,24.9,29.9,21.6,84.6,,0.0,7.7,0.0,,15.2,1429,26.3,26.5,28.3,2015,8,12
225,320862A001,논산시 광석면,2015-08-13,25.3,30.5,21.1,89.6,,0.0,6.2,0.0,,15.8,1429,27.8,27.2,27.7,2015,8,13
226,320862A001,논산시 광석면,2015-08-14,25.4,30.9,20.7,89.2,,0.0,13.1,0.0,,14.7,1429,28.0,27.5,27.0,2015,8,14
227,320862A001,논산시 광석면,2015-08-15,26.6,32.9,21.5,85.6,,0.0,3.6,0.0,,15.2,1429,30.1,28.3,26.3,2015,8,15
228,320862A001,논산시 광석면,2015-08-16,26.0,30.1,22.6,90.5,,0.0,6.1,0.0,,8.1,1429,27.0,27.9,25.9,2015,8,16
229,320862A001,논산시 광석면,2015-08-17,26.1,32.1,20.3,79.8,,0.0,5.8,0.0,,15.3,1429,29.1,27.7,25.5,2015,8,17
230,320862A001,논산시 광석면,2015-08-18,26.0,31.4,22.3,85.3,,0.0,5.2,0.0,,13.9,1429,28.5,28.0,24.8,2015,8,18
231,320862A001,논산시 광석면,2015-08-19,25.5,29.7,21.9,86.4,,0.0,5.4,0.0,,10.6,1429,26.4,27.4,24.3,2015,8,19
232,320862A001,논산시 광석면,2015-08-20,24.5,28.5,22.3,93.6,,0.0,4.2,6.0,,7.2,1429,25.3,26.9,24.5,2015,8,20
233,320862A001,논산시 광석면,2015-08-21,24.3,30.2,21.2,91.5,,0.0,19.0,5.5,,13.1,1429,27.0,26.5,29.1,2015,8,21
234,320862A001,논산시 광석면,2015-08-22,24.2,28.6,20.9,94.8,,0.0,9.1,0.0,,8.3,1429,25.5,26.4,28.5,2015,8,22
235,320862A001,논산시 광석면,2015-08-23,25.4,31.7,21.5,87.6,,0.0,4.4,0.0,,13.7,1429,28.7,27.0,27.6,2015,8,23
236,320862A001,논산시 광석면,2015-08-24,25.8,28.5,23.2,81.9,,0.0,8.6,0.0,,8.5,1429,26.4,26.6,26.5,2015,8,24
237,320862A001,논산시 광석면,2015-08-25,22.0,25.6,20.1,95.3,,0.0,9.1,9.5,,6.6,1429,21.2,24.5,29.1,2015,8,25
238,320862A001,논산시 광석면,2015-08-26,22.8,28.3,19.5,84.5,,0.0,5.2,0.0,,14.2,1429,27.0,25.2,30.0,2015,8,26
239,320862A001,논산시 광석면,2015-08-27,22.6,27.6,19.3,94.3,,0.0,5.7,18.5,,9.9,1429,23.1,24.6,31.9,2015,8,27
240,320862A001,논산시 광석면,2015-08-28,23.3,28.7,19.1,89.5,,0.0,6.2,0.0,,15.5,1429,26.0,25.1,30.8,2015,8,28
241,320862A001,논산시 광석면,2015-08-29,23.0,29.8,17.5,87.2,,0.0,3.0,0.0,,14.8,1429,26.4,25.4,29.4,2015,8,29
242,320862A001,논산시 광석면,2015-08-30,23.8,31.2,17.9,84.6,,0.0,3.4,0.0,,15.1,1429,28.2,25.9,28.4,2015,8,30
243,320862A001,논산시 광석면,2015-08-31,24.6,30.9,18.9,84.6,,0.0,5.6,0.0,,14.1,1429,26.6,26.2,27.6,2015,8,31
