no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,320862A001,논산시 광석면,2015-10-01,18.5,23.4,12.1,94.5,,0.0,9.7,45.5,,2.0,1429,17.8,20.9,30.1,2015,10,1
275,320862A001,논산시 광석면,2015-10-02,14.2,22.1,7.0,80.2,,0.0,11.9,0.0,,14.6,1429,15.8,19.0,30.6,2015,10,2
276,320862A001,논산시 광석면,2015-10-03,16.5,24.8,9.8,88.3,,0.0,8.0,0.0,,11.8,1429,16.9,19.0,29.2,2015,10,3
277,320862A001,논산시 광석면,2015-10-04,15.1,24.5,7.7,77.1,,0.0,6.0,0.0,,12.2,1429,16.9,18.4,28.4,2015,10,4
278,320862A001,논산시 광석면,2015-10-05,16.5,25.6,9.6,75.4,,0.0,5.1,0.0,,13.5,1429,18.7,18.8,27.7,2015,10,5
279,320862A001,논산시 광석면,2015-10-06,15.7,26.2,6.7,77.6,,0.0,10.7,0.0,,13.7,1429,17.6,18.5,27.0,2015,10,6
280,320862A001,논산시 광석면,2015-10-07,16.4,26.8,7.7,83.5,,0.0,5.3,0.0,,11.0,1429,18.0,18.8,26.4,2015,10,7
281,320862A001,논산시 광석면,2015-10-08,15.9,24.6,10.7,94.0,,0.0,7.9,4.5,,8.3,1429,16.6,19.1,26.7,2015,10,8
282,320862A001,논산시 광석면,2015-10-09,14.8,21.6,7.5,78.8,,0.0,8.2,0.5,,14.4,1429,17.7,18.4,28.1,2015,10,9
283,320862A001,논산시 광석면,2015-10-10,12.8,22.0,4.7,88.5,,0.0,11.4,5.5,,10.2,1429,13.5,16.8,27.7,2015,10,10
284,320862A001,논산시 광석면,2015-10-11,12.0,17.1,7.4,94.3,,0.0,9.5,5.5,,8.3,1429,12.5,16.1,32.8,2015,10,11
285,320862A001,논산시 광석면,2015-10-12,12.8,19.2,7.2,84.3,,0.0,9.4,2.0,,12.6,1429,15.0,16.1,31.7,2015,10,12
286,320862A001,논산시 광석면,2015-10-13,12.5,21.9,4.6,85.2,,0.0,7.0,0.0,,13.2,1429,14.0,15.8,30.0,2015,10,13
287,320862A001,논산시 광석면,2015-10-14,14.1,24.2,5.8,85.6,,0.0,6.5,0.0,,12.0,1429,16.0,16.3,29.2,2015,10,14
288,320862A001,논산시 광석면,2015-10-15,14.8,24.2,8.3,86.0,,0.0,6.9,0.0,,12.0,1429,16.2,16.9,28.6,2015,10,15
289,320862A001,논산시 광석면,2015-10-16,15.6,23.5,10.3,91.6,,0.0,4.8,0.0,,9.0,1429,17.3,17.4,28.3,2015,10,16
290,320862A001,논산시 광석면,2015-10-17,15.2,26.2,8.5,84.2,,0.0,4.4,0.0,,11.1,1429,17.0,17.3,27.9,2015,10,17
291,320862A001,논산시 광석면,2015-10-18,14.9,25.7,8.3,85.7,,0.0,4.9,0.0,,10.9,1429,16.8,17.3,27.5,2015,10,18
292,320862A001,논산시 광석면,2015-10-19,15.2,24.8,8.7,83.7,,0.0,4.8,0.0,,9.5,1429,16.2,17.2,27.2,2015,10,19
293,320862A001,논산시 광석면,2015-10-20,16.0,24.2,10.2,89.4,,0.0,3.8,0.0,,8.1,1429,17.5,17.5,26.9,2015,10,20
294,320862A001,논산시 광석면,2015-10-21,16.1,25.4,9.4,87.2,,0.0,4.4,0.0,,8.7,1429,17.4,17.5,26.7,2015,10,21
295,320862A001,논산시 광석면,2015-10-22,16.5,25.0,9.7,86.5,,0.0,4.9,0.0,,9.2,1429,17.1,17.5,26.4,2015,10,22
296,320862A001,논산시 광석면,2015-10-23,16.1,23.0,10.2,90.8,,0.0,5.4,0.0,,7.6,1429,16.8,18.0,26.2,2015,10,23
297,320862A001,논산시 광석면,2015-10-24,14.2,20.5,8.6,97.1,,0.0,4.4,1.0,,4.4,1429,13.7,17.0,26.1,2015,10,24
298,320862A001,논산시 광석면,2015-10-25,13.9,23.3,6.9,79.6,,0.0,6.7,0.0,,10.0,1429,14.3,16.0,26.1,2015,10,25
299,320862A001,논산시 광석면,2015-10-26,15.7,23.5,7.4,73.8,,0.0,5.9,0.0,,9.2,1429,16.6,16.3,25.9,2015,10,26
300,320862A001,논산시 광석면,2015-10-27,13.5,17.4,7.0,85.4,,0.0,10.1,26.5,,5.2,1429,13.3,16.0,31.3,2015,10,27
301,320862A001,논산시 광석면,2015-10-28,9.9,16.9,3.5,83.4,,0.0,7.9,0.0,,9.1,1429,10.4,14.1,30.6,2015,10,28
302,320862A001,논산시 광석면,2015-10-29,10.0,16.6,4.4,73.5,,0.0,7.7,0.5,,9.9,1429,11.4,13.5,29.9,2015,10,29
303,320862A001,논산시 광석면,2015-10-30,7.5,13.1,1.2,74.5,,0.0,7.5,0.0,,10.6,1429,9.4,13.0,29.6,2015,10,30
304,320862A001,논산시 광석면,2015-10-31,5.2,13.4,-1.8,78.8,,0.0,7.4,0.0,,11.4,1429,6.8,11.2,29.2,2015,10,31
