no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,320862A001,논산시 광석면,2015-03-01,3.3,8.1,-1.8,81.3,285.3,2.2,9.2,0.5,,10.3,1429,3.6,4.4,30.9,2015,3,1
61,320862A001,논산시 광석면,2015-03-02,1.7,10.2,-5.8,73.0,230.7,1.0,5.9,0.0,,16.5,1429,3.2,4.2,30.6,2015,3,2
62,320862A001,논산시 광석면,2015-03-03,4.2,10.8,0.2,77.3,263.5,2.2,11.1,0.0,,8.4,1429,5.1,4.9,30.6,2015,3,3
63,320862A001,논산시 광석면,2015-03-04,0.1,4.9,-4.9,56.9,294.2,3.9,11.9,0.0,,16.9,1429,1.9,4.0,30.4,2015,3,4
64,320862A001,논산시 광석면,2015-03-05,-0.5,7.6,-8.4,64.5,317.9,0.4,5.0,0.0,,14.9,1429,1.5,3.2,30.1,2015,3,5
65,320862A001,논산시 광석면,2015-03-06,2.3,11.6,-6.1,69.7,239.3,0.9,7.8,0.0,,17.2,1429,4.4,4.1,29.9,2015,3,6
66,320862A001,논산시 광석면,2015-03-07,2.6,13.2,-5.5,71.8,258.9,0.7,7.1,0.0,,17.3,1429,5.0,4.8,29.8,2015,3,7
67,320862A001,논산시 광석면,2015-03-08,5.6,16.5,-5.0,62.8,274.2,0.9,4.8,0.0,,14.7,1429,7.5,5.4,29.8,2015,3,8
68,320862A001,논산시 광석면,2015-03-09,4.3,11.3,-3.2,58.6,295.2,3.8,13.8,0.0,,15.7,1429,6.2,6.3,29.7,2015,3,9
69,320862A001,논산시 광석면,2015-03-10,-1.2,3.4,-5.6,48.0,292.4,4.2,11.8,0.0,,18.5,1429,1.5,3.6,29.5,2015,3,10
70,320862A001,논산시 광석면,2015-03-11,1.5,9.0,-6.2,70.3,257.4,3.1,13.7,0.0,,13.0,1429,2.3,3.7,29.5,2015,3,11
71,320862A001,논산시 광석면,2015-03-12,1.1,10.2,-8.2,61.7,234.3,1.5,10.5,0.0,,17.7,1429,3.2,3.9,29.3,2015,3,12
72,320862A001,논산시 광석면,2015-03-13,5.5,12.4,-2.6,82.7,207.2,1.1,6.5,0.0,,8.8,1429,5.5,5.2,29.4,2015,3,13
73,320862A001,논산시 광석면,2015-03-14,2.6,12.2,-6.7,66.6,233.8,1.1,6.7,0.0,,16.0,1429,4.7,5.2,29.3,2015,3,14
74,320862A001,논산시 광석면,2015-03-15,4.0,14.9,-4.8,65.9,219.9,0.9,7.3,0.0,,15.5,1429,6.0,5.8,29.3,2015,3,15
75,320862A001,논산시 광석면,2015-03-16,8.0,20.7,-2.9,59.1,236.3,0.7,5.6,0.0,,14.6,1429,9.7,6.8,29.2,2015,3,16
76,320862A001,논산시 광석면,2015-03-17,10.9,21.1,-0.2,58.0,271.4,0.6,4.2,0.0,,10.5,1429,11.8,8.1,29.2,2015,3,17
77,320862A001,논산시 광석면,2015-03-18,10.4,11.4,8.5,87.1,79.7,3.2,10.2,33.5,,1.9,1429,9.1,8.8,33.3,2015,3,18
78,320862A001,논산시 광석면,2015-03-19,13.3,21.9,7.2,78.4,282.9,2.0,7.4,0.0,,16.8,1429,17.0,10.8,33.8,2015,3,19
79,320862A001,논산시 광석면,2015-03-20,11.8,22.1,7.1,76.0,239.4,1.3,6.0,0.0,,13.9,1429,14.3,11.5,32.0,2015,3,20
80,320862A001,논산시 광석면,2015-03-21,9.8,18.4,1.5,73.4,218.9,1.7,6.9,0.0,,15.9,1429,11.4,10.9,31.3,2015,3,21
81,320862A001,논산시 광석면,2015-03-22,8.9,17.2,0.2,71.6,263.7,2.8,12.0,0.0,,15.5,1429,10.9,10.6,30.9,2015,3,22
82,320862A001,논산시 광석면,2015-03-23,3.9,11.7,-3.5,64.7,288.3,2.7,11.3,0.0,,19.5,1429,6.3,8.3,30.5,2015,3,23
83,320862A001,논산시 광석면,2015-03-24,3.5,12.7,-4.2,68.0,228.1,1.7,8.7,0.0,,19.3,1429,6.2,7.7,30.2,2015,3,24
84,320862A001,논산시 광석면,2015-03-25,4.6,15.0,-4.4,65.4,247.4,1.1,6.4,0.0,,19.5,1429,7.6,7.8,30.0,2015,3,25
85,320862A001,논산시 광석면,2015-03-26,6.5,18.5,-3.8,65.6,271.2,1.2,5.9,0.0,,19.0,1429,9.6,8.5,29.8,2015,3,26
86,320862A001,논산시 광석면,2015-03-27,7.3,18.2,-2.9,64.8,234.2,1.3,5.7,0.0,,15.5,1429,9.2,8.8,29.7,2015,3,27
87,320862A001,논산시 광석면,2015-03-28,8.4,19.2,-2.4,58.8,228.0,1.5,7.5,0.0,,16.0,1429,11.0,9.2,29.6,2015,3,28
88,320862A001,논산시 광석면,2015-03-29,11.2,19.4,5.8,71.1,228.0,0.7,4.3,0.0,,12.9,1429,12.8,10.6,29.5,2015,3,29
89,320862A001,논산시 광석면,2015-03-30,12.0,22.6,3.1,74.9,242.3,1.8,8.0,0.0,,17.0,1429,14.3,11.4,29.3,2015,3,30
90,320862A001,논산시 광석면,2015-03-31,11.1,13.8,5.3,98.6,54.2,0.9,3.7,4.5,,2.2,1429,10.5,10.9,29.9,2015,3,31
