no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,320862A001,논산시 광석면,2015-11-01,5.1,10.4,0.0,86.2,,0.0,2.7,0.0,,4.9,1429,5.1,10.3,29.2,2015,11,1
306,320862A001,논산시 광석면,2015-11-02,9.0,17.0,2.8,84.8,,0.0,7.1,0.0,,7.7,1429,9.9,11.4,29.1,2015,11,2
307,320862A001,논산시 광석면,2015-11-03,9.4,19.5,2.1,84.3,,0.0,4.6,0.0,,9.6,1429,10.7,11.8,28.9,2015,11,3
308,320862A001,논산시 광석면,2015-11-04,9.4,21.3,0.9,80.4,,0.0,8.4,0.0,,10.1,1429,10.9,11.8,28.6,2015,11,4
309,320862A001,논산시 광석면,2015-11-05,11.2,20.8,4.2,83.9,,0.0,3.1,0.0,,6.7,1429,11.7,12.3,28.4,2015,11,5
310,320862A001,논산시 광석면,2015-11-06,13.7,22.2,5.2,81.1,,0.0,15.0,1.0,,5.9,1429,13.4,12.8,28.3,2015,11,6
311,320862A001,논산시 광석면,2015-11-07,14.4,15.7,13.2,93.9,,0.0,8.9,22.5,,1.5,1429,13.4,13.5,31.9,2015,11,7
312,320862A001,논산시 광석면,2015-11-08,14.3,15.8,13.6,99.9,,0.0,4.9,11.5,,1.6,1429,14.0,14.1,35.0,2015,11,8
313,320862A001,논산시 광석면,2015-11-09,14.1,16.5,11.8,89.9,,0.0,8.0,0.0,,3.7,1429,14.4,14.4,33.4,2015,11,9
314,320862A001,논산시 광석면,2015-11-10,10.9,15.1,6.4,89.7,,0.0,4.4,0.0,,5.6,1429,11.5,13.7,31.9,2015,11,10
315,320862A001,논산시 광석면,2015-11-11,11.2,18.3,5.7,87.5,,0.0,3.2,0.0,,7.0,1429,12.1,13.1,31.4,2015,11,11
316,320862A001,논산시 광석면,2015-11-12,13.7,20.5,7.4,84.1,,0.0,7.2,0.0,,8.2,1429,14.1,13.3,30.9,2015,11,12
317,320862A001,논산시 광석면,2015-11-13,13.3,14.9,12.0,88.5,,0.0,10.5,20.5,,1.6,1429,11.9,12.9,33.6,2015,11,13
318,320862A001,논산시 광석면,2015-11-14,14.2,16.9,12.6,97.4,,0.0,2.9,3.0,,3.1,1429,14.3,13.6,35.4,2015,11,14
319,320862A001,논산시 광석면,2015-11-15,13.8,19.1,9.3,91.9,,0.0,3.4,0.0,,6.3,1429,14.6,14.4,33.0,2015,11,15
320,320862A001,논산시 광석면,2015-11-16,12.8,17.4,8.4,95.3,,0.0,6.0,16.5,,4.0,1429,12.3,13.6,33.6,2015,11,16
321,320862A001,논산시 광석면,2015-11-17,14.5,17.0,11.6,97.5,,0.0,5.2,1.0,,2.4,1429,14.1,14.3,35.5,2015,11,17
322,320862A001,논산시 광석면,2015-11-18,13.4,15.3,11.2,87.5,,0.0,8.7,3.0,,1.7,1429,12.5,13.5,33.9,2015,11,18
323,320862A001,논산시 광석면,2015-11-19,11.1,12.9,8.9,93.1,,0.0,7.0,0.0,,2.3,1429,10.6,12.4,33.3,2015,11,19
324,320862A001,논산시 광석면,2015-11-20,11.5,16.1,8.9,91.0,,0.0,3.0,0.5,,6.2,1429,12.5,12.8,32.5,2015,11,20
325,320862A001,논산시 광석면,2015-11-21,10.7,14.8,6.9,85.9,,0.0,3.3,0.0,,4.5,1429,11.0,12.6,32.1,2015,11,21
326,320862A001,논산시 광석면,2015-11-22,11.0,18.5,3.9,86.7,,0.0,5.3,0.0,,7.8,1429,11.6,12.1,31.8,2015,11,22
327,320862A001,논산시 광석면,2015-11-23,12.0,13.9,10.8,97.8,,0.0,5.3,8.0,,2.5,1429,11.9,12.9,34.3,2015,11,23
328,320862A001,논산시 광석면,2015-11-24,8.1,10.9,5.9,86.6,,0.0,6.9,2.0,,3.8,1429,8.2,11.5,32.9,2015,11,24
329,320862A001,논산시 광석면,2015-11-25,6.8,8.1,4.3,94.8,,0.0,5.9,8.5,,2.1,1429,6.5,10.5,35.9,2015,11,25
330,320862A001,논산시 광석면,2015-11-26,1.5,4.3,0.0,94.9,,0.0,8.8,2.5,,4.6,1219,1.6,8.5,34.5,2015,11,26
331,320862A001,논산시 광석면,2015-11-27,1.1,2.6,-0.5,93.9,,0.0,4.3,1.0,,3.9,1039,1.0,7.0,34.0,2015,11,27
332,320862A001,논산시 광석면,2015-11-28,6.0,8.2,2.3,89.9,222.8,0.4,4.6,0.0,,4.9,845,7.2,7.9,32.8,2015,11,28
333,320862A001,논산시 광석면,2015-11-29,8.3,13.2,4.8,85.5,219.2,0.4,4.7,0.5,,4.7,984,9.1,8.9,32.4,2015,11,29
334,320862A001,논산시 광석면,2015-11-30,7.1,12.0,0.8,87.6,323.2,0.7,5.0,0.0,,5.5,1119,7.2,9.1,32.3,2015,11,30
