no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,320862A001,논산시 광석면,2015-07-01,22.5,27.0,19.3,88.3,,0.0,8.9,0.0,,17.7,1429,25.1,24.0,31.7,2015,7,1
183,320862A001,논산시 광석면,2015-07-02,22.5,27.8,18.8,87.3,,0.0,6.5,2.5,,15.0,1429,26.1,24.3,30.9,2015,7,2
184,320862A001,논산시 광석면,2015-07-03,22.7,26.8,18.7,83.7,,0.0,7.7,0.0,,17.6,1430,26.7,24.9,30.7,2015,7,3
185,320862A001,논산시 광석면,2015-07-04,21.6,28.2,16.0,79.9,,0.0,5.2,0.0,,19.6,1429,26.9,24.8,30.3,2015,7,4
186,320862A001,논산시 광석면,2015-07-05,23.0,28.8,17.6,82.4,,0.0,5.5,0.0,,19.2,1429,26.5,25.5,29.9,2015,7,5
187,320862A001,논산시 광석면,2015-07-06,23.9,29.3,19.9,83.1,,0.0,4.9,0.0,,13.0,1429,26.3,25.5,29.6,2015,7,6
188,320862A001,논산시 광석면,2015-07-07,20.8,22.9,18.8,91.9,,0.0,6.8,4.0,,5.8,1429,20.0,23.6,29.9,2015,7,7
189,320862A001,논산시 광석면,2015-07-08,22.1,26.0,18.8,93.7,,0.0,5.5,8.0,,8.8,1429,22.5,22.6,32.3,2015,7,8
190,320862A001,논산시 광석면,2015-07-09,22.7,25.1,20.9,95.9,,0.0,6.2,20.5,,5.3,1429,22.5,22.6,36.5,2015,7,9
191,320862A001,논산시 광석면,2015-07-10,26.6,32.5,21.4,85.1,,0.0,5.1,0.0,,15.7,1429,29.0,24.5,34.1,2015,7,10
192,320862A001,논산시 광석면,2015-07-11,27.0,33.4,22.8,89.6,,0.0,12.2,8.0,,10.9,1429,28.5,26.3,32.9,2015,7,11
193,320862A001,논산시 광석면,2015-07-12,25.7,28.2,24.0,91.5,,0.0,12.5,11.0,,4.5,1429,24.5,24.8,36.5,2015,7,12
194,320862A001,논산시 광석면,2015-07-13,23.8,26.3,22.4,94.8,,0.0,12.3,2.5,,4.0,1429,23.1,23.5,36.4,2015,7,13
195,320862A001,논산시 광석면,2015-07-14,25.3,30.5,22.0,90.9,,0.0,6.4,0.0,,15.4,1429,27.0,24.7,33.8,2015,7,14
196,320862A001,논산시 광석면,2015-07-15,26.8,33.1,22.3,82.9,,0.0,5.6,0.0,,16.3,1429,28.9,25.0,32.6,2015,7,15
197,320862A001,논산시 광석면,2015-07-16,25.1,29.0,20.4,71.5,,0.0,9.4,0.0,,18.8,1429,26.5,25.5,31.9,2015,7,16
198,320862A001,논산시 광석면,2015-07-17,22.7,27.1,18.0,75.3,,0.0,18.6,0.0,,14.3,1429,24.6,24.5,31.6,2015,7,17
199,320862A001,논산시 광석면,2015-07-18,24.2,27.7,21.3,89.0,,0.0,5.4,0.0,,10.5,1429,26.2,25.3,31.4,2015,7,18
200,320862A001,논산시 광석면,2015-07-19,25.4,29.9,22.3,90.7,,0.0,5.2,0.0,,11.9,1429,27.2,25.8,31.2,2015,7,19
201,320862A001,논산시 광석면,2015-07-20,27.0,31.6,24.4,90.3,,0.0,6.3,15.5,,10.7,1429,28.4,26.4,32.4,2015,7,20
202,320862A001,논산시 광석면,2015-07-21,26.8,31.3,24.1,94.4,,0.0,3.6,10.5,,10.7,1429,28.5,27.0,35.3,2015,7,21
203,320862A001,논산시 광석면,2015-07-22,27.2,30.8,24.9,92.9,,0.0,8.7,2.0,,10.5,1429,29.2,27.6,34.3,2015,7,22
204,320862A001,논산시 광석면,2015-07-23,26.1,29.3,24.6,97.8,,0.0,6.4,23.0,,6.0,1429,26.1,26.8,35.2,2015,7,23
205,320862A001,논산시 광석면,2015-07-24,25.9,27.1,24.7,98.6,,0.0,8.2,16.0,,2.8,1429,25.3,25.7,38.0,2015,7,24
206,320862A001,논산시 광석면,2015-07-25,26.9,30.3,25.0,91.4,,0.0,8.8,0.0,,6.0,1429,27.0,25.8,36.4,2015,7,25
207,320862A001,논산시 광석면,2015-07-26,27.6,33.5,23.0,84.9,,0.0,4.5,0.0,,17.6,1429,31.9,27.7,33.9,2015,7,26
208,320862A001,논산시 광석면,2015-07-27,25.6,27.7,23.7,96.9,,0.0,8.1,10.5,,5.3,1429,26.3,27.2,34.2,2015,7,27
209,320862A001,논산시 광석면,2015-07-28,26.7,30.4,24.7,94.9,,0.0,6.1,0.0,,10.7,1429,28.3,27.4,34.9,2015,7,28
210,320862A001,논산시 광석면,2015-07-29,27.1,31.2,24.5,96.2,,0.0,5.5,2.5,,8.2,1429,27.5,27.1,34.1,2015,7,29
211,320862A001,논산시 광석면,2015-07-30,28.4,33.4,25.0,91.1,,0.0,5.8,0.0,,14.3,1429,30.3,28.1,33.3,2015,7,30
212,320862A001,논산시 광석면,2015-07-31,28.2,32.7,24.6,89.4,,0.0,5.8,0.0,,16.0,1429,31.0,29.2,32.5,2015,7,31
