no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,791945A001,포항시 북구,2019-04-01,6.6,12.8,0.5,40.5,266.0,2.1,12.1,0.0,,20.3,0,7.7,10.0,18.5,2019,4,1
92,791945A001,포항시 북구,2019-04-02,8.7,15.6,1.1,41.2,264.3,1.8,8.1,0.0,,22.2,0,10.2,10.2,18.1,2019,4,2
93,791945A001,포항시 북구,2019-04-03,9.4,17.1,-0.4,42.9,246.9,1.5,10.1,0.0,,22.9,0,10.8,10.7,17.5,2019,4,3
94,791945A001,포항시 북구,2019-04-04,14.2,21.8,7.2,24.0,264.9,2.5,13.1,0.0,,22.9,0,14.9,11.4,16.7,2019,4,4
95,791945A001,포항시 북구,2019-04-05,15.6,23.0,7.1,36.1,245.8,1.9,11.7,0.0,,20.6,0,15.9,12.5,15.7,2019,4,5
96,791945A001,포항시 북구,2019-04-06,14.2,23.8,5.4,43.6,241.2,1.6,8.9,0.0,,20.7,0,14.9,13.1,14.8,2019,4,6
97,791945A001,포항시 북구,2019-04-07,11.0,15.4,7.0,74.1,32.8,1.4,7.8,0.0,,10.2,0,11.4,12.5,14.2,2019,4,7
98,791945A001,포항시 북구,2019-04-08,10.7,21.8,4.3,62.3,10.8,2.0,11.9,0.0,,21.0,336,11.5,12.2,13.6,2019,4,8
99,791945A001,포항시 북구,2019-04-09,8.2,14.9,2.7,70.6,65.0,2.1,10.1,17.0,,14.4,430,9.0,11.6,13.1,2019,4,9
100,791945A001,포항시 북구,2019-04-10,7.6,9.6,4.7,91.6,58.7,2.2,9.4,17.5,,4.6,921,7.6,10.6,25.6,2019,4,10
101,791945A001,포항시 북구,2019-04-11,8.6,13.6,3.1,80.5,109.5,1.0,4.8,0.0,,16.0,205,9.6,10.9,25.3,2019,4,11
102,791945A001,포항시 북구,2019-04-12,10.6,17.2,5.1,69.7,108.7,1.1,6.6,0.0,,19.7,0,11.3,11.6,24.4,2019,4,12
103,791945A001,포항시 북구,2019-04-13,13.3,23.0,4.4,54.2,237.5,1.3,9.2,0.0,,19.8,68,13.3,12.1,23.6,2019,4,13
104,791945A001,포항시 북구,2019-04-14,13.9,17.6,10.5,44.7,257.6,2.0,13.5,0.0,,15.4,0,13.6,12.8,22.9,2019,4,14
105,791945A001,포항시 북구,2019-04-15,14.2,21.0,7.5,38.7,255.5,1.5,6.2,0.0,,23.7,0,14.8,13.2,22.3,2019,4,15
106,791945A001,포항시 북구,2019-04-16,17.8,27.2,4.3,32.8,219.6,1.3,7.8,0.0,,21.8,0,17.6,14.3,21.5,2019,4,16
107,791945A001,포항시 북구,2019-04-17,18.8,26.8,10.6,38.1,211.4,1.5,8.2,0.0,,23.0,0,18.3,15.3,20.3,2019,4,17
108,791945A001,포항시 북구,2019-04-18,20.2,27.1,15.3,46.6,264.8,2.1,10.3,0.0,,20.5,0,19.9,15.9,18.8,2019,4,18
109,791945A001,포항시 북구,2019-04-19,11.7,19.0,6.0,70.3,49.8,2.1,10.8,0.0,,4.8,3,11.7,14.8,17.7,2019,4,19
110,791945A001,포항시 북구,2019-04-20,14.0,25.6,4.4,72.0,220.8,1.4,8.7,0.0,,24.0,148,14.6,14.2,16.7,2019,4,20
111,791945A001,포항시 북구,2019-04-21,17.0,25.4,11.3,73.6,89.8,1.0,6.1,0.0,,14.8,0,17.0,15.7,15.5,2019,4,21
112,791945A001,포항시 북구,2019-04-22,14.1,20.1,9.9,84.8,52.7,1.2,6.1,0.0,,20.3,249,15.5,15.7,16.7,2019,4,22
113,791945A001,포항시 북구,2019-04-23,16.2,24.5,8.8,78.8,234.0,1.0,8.1,3.0,,11.3,793,15.8,15.6,19.7,2019,4,23
114,791945A001,포항시 북구,2019-04-24,17.5,22.9,14.5,94.1,100.1,0.5,4.4,8.5,,9.1,741,17.8,16.1,20.7,2019,4,24
115,791945A001,포항시 북구,2019-04-25,12.9,15.7,10.0,82.0,58.9,2.2,12.3,0.5,,10.6,434,13.4,15.9,20.8,2019,4,25
116,791945A001,포항시 북구,2019-04-26,9.7,11.3,8.2,94.9,90.6,1.3,7.2,5.0,,3.3,1318,10.4,14.1,20.6,2019,4,26
117,791945A001,포항시 북구,2019-04-27,11.1,17.6,4.9,72.6,81.6,1.1,5.6,0.0,,24.5,103,12.6,14.0,21.3,2019,4,27
118,791945A001,포항시 북구,2019-04-28,12.5,20.1,7.8,73.2,178.0,1.0,8.0,0.0,,13.8,0,12.5,14.2,21.1,2019,4,28
119,791945A001,포항시 북구,2019-04-29,10.7,13.4,7.2,95.7,297.6,0.7,4.4,35.5,,2.5,788,10.9,13.2,23.5,2019,4,29
120,791945A001,포항시 북구,2019-04-30,14.3,18.6,11.9,92.5,75.2,0.8,4.4,0.0,,13.5,361,14.9,14.0,25.8,2019,4,30
